,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29749,"Kirkville, IA","Ottumwa, IA",9,69,12,68,19,3,3,51,36,90,2004
29748,"Kirkville, IA","Oskaloosa, IA",4,12,6,13,8,1,5,9,8,22,2004
29719,"Kirkville, IA","Albia, IA",0,13,3,5,7,4,4,7,5,16,2004
29730,"Kirkville, IA","Eddyville, IA",1,11,2,7,7,0,2,9,3,14,2004
29720,"Kirkville, IA","Batavia, IA",0,5,1,5,1,0,0,4,2,6,2004
29734,"Kirkville, IA","Grinnell, IA",0,5,1,5,1,0,1,1,4,6,2004
29733,"Kirkville, IA","Fremont, IA",2,4,0,3,3,0,2,1,3,6,2004
29718,"Kirkville, IA","Agency, IA",1,4,0,5,0,0,0,4,1,5,2004
29725,"Kirkville, IA","Cedar Rapids, IA",2,3,0,5,0,0,0,4,1,5,2004
29724,"Kirkville, IA","Bussey, IA",3,2,0,2,3,0,0,3,2,5,2004
29757,"Kirkville, IA","University Park, IA",1,3,1,4,1,0,0,2,3,5,2004
29732,"Kirkville, IA","Fort Madison, IA",0,2,1,3,0,0,0,1,2,3,2004
29731,"Kirkville, IA","Eldon, IA",0,3,0,3,0,0,0,1,2,3,2004
29740,"Kirkville, IA","Kirkville, IA",1,2,0,1,1,1,2,0,1,3,2004
29755,"Kirkville, IA","St. Marys, IA",1,0,1,1,1,0,0,1,1,2,2004
29743,"Kirkville, IA","Moravia, IA",1,1,0,1,0,1,0,1,1,2,2004
29741,"Kirkville, IA","Knoxville, IA",0,1,1,0,0,2,0,1,1,2,2004
29752,"Kirkville, IA","Robins, IA",1,1,0,2,0,0,0,1,1,2,2004
29726,"Kirkville, IA","Centerville, IA",0,2,0,0,1,1,1,1,0,2,2004
29735,"Kirkville, IA","Hedrick, IA",2,0,0,2,0,0,0,2,0,2,2004
29747,"Kirkville, IA","New Sharon, IA",0,2,0,0,1,1,1,0,1,2,2004
29736,"Kirkville, IA","Hiawatha, IA",0,2,0,1,1,0,0,2,0,2,2004
29751,"Kirkville, IA","Rathbun, IA",0,0,1,1,0,0,0,0,1,1,2004
29756,"Kirkville, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2004
29753,"Kirkville, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2004
29750,"Kirkville, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2004
29754,"Kirkville, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2004
29758,"Kirkville, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2004
29739,"Kirkville, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2004
29746,"Kirkville, IA","Mystic, IA",1,0,0,1,0,0,0,0,1,1,2004
29745,"Kirkville, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2004
29744,"Kirkville, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2004
29742,"Kirkville, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2004
29738,"Kirkville, IA","Kellerton, IA",0,1,0,1,0,0,0,0,1,1,2004
29737,"Kirkville, IA","Hillsboro, IA",0,1,0,1,0,0,0,0,1,1,2004
29729,"Kirkville, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2004
29728,"Kirkville, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2004
29727,"Kirkville, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2004
29723,"Kirkville, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2004
29722,"Kirkville, IA","Brooklyn, IA",0,1,0,1,0,0,1,0,0,1,2004
29721,"Kirkville, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2004
29759,"Kirkville, IA","Wilton, IA",1,0,0,1,0,0,1,0,0,1,2004
