,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40924,"Lester, IA","Inwood, IA",24,38,18,35,19,26,47,23,10,80,2007
40926,"Lester, IA","Larchwood, IA",17,19,11,22,8,17,23,17,7,47,2007
40927,"Lester, IA","Lester, IA",5,9,5,10,1,8,11,5,3,19,2007
40930,"Lester, IA","Rock Rapids, IA",6,3,6,8,0,7,9,4,2,15,2007
40931,"Lester, IA","Rock Valley, IA",1,3,6,4,1,5,4,5,1,10,2007
40928,"Lester, IA","Maurice, IA",2,1,2,1,1,3,2,2,1,5,2007
40925,"Lester, IA","Ireton, IA",2,2,0,3,0,1,3,0,1,4,2007
40920,"Lester, IA","Ashton, IA",1,2,0,0,0,3,0,2,1,3,2007
40932,"Lester, IA","Sheldon, IA",0,2,0,0,1,1,0,1,1,2,2007
40933,"Lester, IA","Sioux Center, IA",1,1,0,0,1,1,1,1,0,2,2007
40921,"Lester, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2007
40929,"Lester, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2007
40923,"Lester, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2007
40922,"Lester, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2007
40934,"Lester, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2007
40935,"Lester, IA","Truesdale, IA",0,0,1,0,0,1,0,1,0,1,2007
40936,"Lester, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2007
