,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20158,"Diagonal, IA","Creston, IA",10,21,6,9,21,7,7,24,6,37,2009
20165,"Diagonal, IA","Diagonal, IA",6,14,6,4,16,6,13,8,5,26,2009
20164,"Diagonal, IA","Des Moines, IA",3,6,2,0,10,1,4,5,2,11,2009
20191,"Diagonal, IA","Mount Ayr, IA",0,6,3,0,8,1,5,4,0,9,2009
20185,"Diagonal, IA","Lenox, IA",5,1,3,1,6,2,6,2,1,9,2009
20172,"Diagonal, IA","Grand River, IA",4,2,2,0,8,0,4,4,0,8,2009
20152,"Diagonal, IA","Clearfield, IA",1,2,2,0,3,2,3,1,1,5,2009
20214,"Diagonal, IA","Waterloo, IA",1,1,2,1,1,2,0,3,1,4,2009
20145,"Diagonal, IA","Ames, IA",2,2,0,0,3,1,1,3,0,4,2009
20168,"Diagonal, IA","Elk Run Heights, IA",1,3,0,4,0,0,0,0,4,4,2009
20166,"Diagonal, IA","Dubuque, IA",1,2,1,1,2,1,2,1,1,4,2009
20144,"Diagonal, IA","Altoona, IA",0,2,1,0,3,0,1,2,0,3,2009
20202,"Diagonal, IA","Pella, IA",0,2,1,0,0,3,2,1,0,3,2009
20199,"Diagonal, IA","Osceola, IA",0,2,1,0,0,3,0,3,0,3,2009
20184,"Diagonal, IA","Knoxville, IA",0,0,3,0,0,3,2,1,0,3,2009
20222,"Diagonal, IA","Winterset, IA",0,2,1,1,2,0,1,2,0,3,2009
20178,"Diagonal, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2009
20170,"Diagonal, IA","Fort Dodge, IA",2,0,0,0,1,1,1,1,0,2,2009
20181,"Diagonal, IA","Johnston, IA",0,2,0,0,2,0,0,0,2,2,2009
20208,"Diagonal, IA","Shenandoah, IA",0,1,1,1,0,1,0,2,0,2,2009
20179,"Diagonal, IA","Indianola, IA",0,2,0,0,0,2,0,2,0,2,2009
20150,"Diagonal, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2009
20175,"Diagonal, IA","Grant, IA",0,2,0,2,0,0,0,2,0,2,2009
20213,"Diagonal, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2009
20153,"Diagonal, IA","Clinton, IA",2,0,0,0,1,1,0,2,0,2,2009
20146,"Diagonal, IA","Ankeny, IA",2,0,0,0,2,0,2,0,0,2,2009
20156,"Diagonal, IA","Corning, IA",1,1,0,0,2,0,1,1,0,2,2009
20192,"Diagonal, IA","Murray, IA",1,0,1,0,1,1,0,2,0,2,2009
20220,"Diagonal, IA","Williamsburg, IA",0,2,0,0,0,2,0,2,0,2,2009
20207,"Diagonal, IA","Shannon City, IA",1,1,0,2,0,0,0,2,0,2,2009
20147,"Diagonal, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2009
20201,"Diagonal, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2009
20200,"Diagonal, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2009
20203,"Diagonal, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2009
20204,"Diagonal, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2009
20205,"Diagonal, IA","Rathbun, IA",0,1,0,1,0,0,0,1,0,1,2009
20206,"Diagonal, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2009
20148,"Diagonal, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
20198,"Diagonal, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2009
20160,"Diagonal, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2009
20196,"Diagonal, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2009
20209,"Diagonal, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2009
20210,"Diagonal, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2009
20211,"Diagonal, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
20212,"Diagonal, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2009
20215,"Diagonal, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2009
20216,"Diagonal, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2009
20217,"Diagonal, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
20218,"Diagonal, IA","West Des Moines, IA",0,0,1,1,0,0,0,1,0,1,2009
20219,"Diagonal, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2009
20221,"Diagonal, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2009
20197,"Diagonal, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2009
20149,"Diagonal, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,0,1,1,2009
20195,"Diagonal, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2009
20194,"Diagonal, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2009
20162,"Diagonal, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2009
20163,"Diagonal, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2009
20159,"Diagonal, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2009
20157,"Diagonal, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2009
20167,"Diagonal, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2009
20155,"Diagonal, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2009
20169,"Diagonal, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2009
20171,"Diagonal, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2009
20154,"Diagonal, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2009
20173,"Diagonal, IA","Grandview, IA",0,0,1,0,1,0,0,1,0,1,2009
20174,"Diagonal, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2009
20176,"Diagonal, IA","Gravity, IA",1,0,0,0,0,1,0,0,1,1,2009
