,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26024,"Guttenberg, IA","Guttenberg, IA",109,321,139,89,359,121,235,253,81,569,2006
26014,"Guttenberg, IA","Elkport, IA",30,44,27,16,69,16,50,47,4,101,2006
26038,"Guttenberg, IA","Millville, IA",14,42,14,11,53,6,31,35,4,70,2006
26013,"Guttenberg, IA","Elkader, IA",7,29,9,10,33,2,17,22,6,45,2006
26021,"Guttenberg, IA","Garnavillo, IA",8,23,13,6,35,3,24,16,4,44,2006
26019,"Guttenberg, IA","Farmersburg, IA",3,23,9,4,26,5,10,20,5,35,2006
26064,"Guttenberg, IA","St. Olaf, IA",6,16,5,6,17,4,9,15,3,27,2006
26032,"Guttenberg, IA","Luana, IA",11,13,2,0,16,10,10,7,9,26,2006
26035,"Guttenberg, IA","Marquette, IA",0,16,6,4,15,3,7,7,8,22,2006
26009,"Guttenberg, IA","Dubuque, IA",9,8,2,2,13,4,10,4,5,19,2006
26010,"Guttenberg, IA","Dyersville, IA",1,15,1,5,11,1,5,9,3,17,2006
26037,"Guttenberg, IA","Mason City, IA",5,7,3,0,14,1,9,6,0,15,2006
26007,"Guttenberg, IA","Delaware, IA",4,8,2,3,11,0,2,12,0,14,2006
26039,"Guttenberg, IA","Monona, IA",0,11,2,0,12,1,4,5,4,13,2006
26033,"Guttenberg, IA","Manchester, IA",5,5,2,0,9,3,7,3,2,12,2006
26001,"Guttenberg, IA","Cedar Falls, IA",4,6,0,0,8,2,4,6,0,10,2006
26070,"Guttenberg, IA","Waukon, IA",1,8,0,3,5,1,2,7,0,9,2006
26023,"Guttenberg, IA","Greeley, IA",2,5,1,2,6,0,1,7,0,8,2006
26068,"Guttenberg, IA","Wadena, IA",2,6,0,0,5,3,2,2,4,8,2006
26065,"Guttenberg, IA","Strawberry Point, IA",0,8,0,0,6,2,0,6,2,8,2006
26046,"Guttenberg, IA","New Vienna, IA",1,6,1,1,6,1,3,4,1,8,2006
26048,"Guttenberg, IA","Oelwein, IA",2,5,1,0,6,2,3,5,0,8,2006
26025,"Guttenberg, IA","Harpers Ferry, IA",0,6,0,0,5,1,4,2,0,6,2006
26071,"Guttenberg, IA","West Union, IA",0,5,1,3,2,1,2,1,3,6,2006
25993,"Guttenberg, IA","Bellevue, IA",3,0,3,0,1,5,4,2,0,6,2006
26008,"Guttenberg, IA","Denver, IA",6,0,0,0,0,6,6,0,0,6,2006
26006,"Guttenberg, IA","Decorah, IA",2,1,2,1,3,1,2,2,1,5,2006
25995,"Guttenberg, IA","Bertram, IA",2,3,0,0,4,1,3,2,0,5,2006
26045,"Guttenberg, IA","New Hampton, IA",2,2,1,1,3,1,2,0,3,5,2006
26040,"Guttenberg, IA","Monticello, IA",2,2,0,0,2,2,3,1,0,4,2006
26060,"Guttenberg, IA","Riverside, IA",3,0,1,0,2,2,1,3,0,4,2006
26044,"Guttenberg, IA","New Albin, IA",0,4,0,3,1,0,0,2,2,4,2006
26028,"Guttenberg, IA","Independence, IA",2,1,1,0,2,2,4,0,0,4,2006
26027,"Guttenberg, IA","Hopkinton, IA",0,4,0,0,4,0,1,3,0,4,2006
26073,"Guttenberg, IA","Worthington, IA",1,2,1,2,1,1,1,2,1,4,2006
26017,"Guttenberg, IA","Fairfax, IA",1,3,0,0,3,1,2,2,0,4,2006
25999,"Guttenberg, IA","Cascade, IA",0,3,1,0,4,0,3,1,0,4,2006
26005,"Guttenberg, IA","Cresco, IA",3,1,0,0,4,0,2,2,0,4,2006
26069,"Guttenberg, IA","Waucoma, IA",2,1,0,0,1,2,1,1,1,3,2006
