,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64828,"Sloan, IA","Westside, IA",0,2,1,2,0,1,0,0,3,3,2013
64785,"Sloan, IA","Milford, IA",1,1,0,0,1,1,0,1,1,2,2013
64805,"Sloan, IA","Schaller, IA",0,2,0,1,1,0,0,0,2,2,2013
64818,"Sloan, IA","Stanton, IA",0,2,0,1,0,1,0,0,2,2,2013
64778,"Sloan, IA","Little Sioux, IA",0,2,0,2,0,0,0,0,2,2,2013
64824,"Sloan, IA","Urbandale, IA",0,2,0,1,1,0,0,1,1,2,2013
64826,"Sloan, IA","Webster City, IA",0,2,0,0,0,2,0,0,2,2,2013
64714,"Sloan, IA","Ackworth, IA",0,2,0,0,1,1,0,0,2,2,2013
64829,"Sloan, IA","Windsor Heights, IA",0,2,0,2,0,0,0,0,2,2,2013
64724,"Sloan, IA","Atlantic, IA",2,0,0,2,0,0,0,2,0,2,2013
64769,"Sloan, IA","Jefferson, IA",1,0,1,1,1,0,0,0,2,2,2013
64719,"Sloan, IA","Ankeny, IA",0,2,0,1,0,1,0,1,1,2,2013
64745,"Sloan, IA","Crescent, IA",0,2,0,2,0,0,0,0,2,2,2013
64741,"Sloan, IA","Clinton, IA",1,1,0,1,1,0,1,1,0,2,2013
64753,"Sloan, IA","Early, IA",0,2,0,1,0,1,0,1,1,2,2013
64726,"Sloan, IA","Aurelia, IA",0,2,0,1,0,1,0,0,2,2,2013
64770,"Sloan, IA","Jewell Junction, IA",0,0,1,1,0,0,0,0,1,1,2013
64733,"Sloan, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2013
64810,"Sloan, IA","Sidney, IA",0,0,1,0,0,1,0,0,1,1,2013
64808,"Sloan, IA","Sheldon, IA",0,1,0,1,0,0,1,0,0,1,2013
64809,"Sloan, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2013
64732,"Sloan, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
64735,"Sloan, IA","Center Point, IA",0,0,1,0,1,0,1,0,0,1,2013
64806,"Sloan, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2013
64736,"Sloan, IA","Central City, IA",1,0,0,1,0,0,0,1,0,1,2013
64812,"Sloan, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,0,1,1,2013
64816,"Sloan, IA","Spring Hill, IA",1,0,0,1,0,0,0,0,1,1,2013
64729,"Sloan, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2013
64815,"Sloan, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2013
64817,"Sloan, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2013
64727,"Sloan, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2013
64725,"Sloan, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2013
64822,"Sloan, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2013
64823,"Sloan, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2013
64723,"Sloan, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2013
64825,"Sloan, IA","Wahpeton, IA",0,1,0,1,0,0,0,0,1,1,2013
64722,"Sloan, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2013
64721,"Sloan, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2013
64740,"Sloan, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2013
64801,"Sloan, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2013
64744,"Sloan, IA","Craig, IA",0,1,0,1,0,0,0,0,1,1,2013
64786,"Sloan, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2013
64768,"Sloan, IA","Irwin, IA",0,1,0,1,0,0,0,0,1,1,2013
64776,"Sloan, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2013
64777,"Sloan, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2013
64766,"Sloan, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2013
64779,"Sloan, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2013
64780,"Sloan, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2013
64764,"Sloan, IA","Hospers, IA",0,1,0,0,0,1,1,0,0,1,2013
64762,"Sloan, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2013
64761,"Sloan, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2013
64760,"Sloan, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2013
64759,"Sloan, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2013
64787,"Sloan, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2013
64773,"Sloan, IA","Larchwood, IA",1,0,0,1,0,0,0,1,0,1,2013
64758,"Sloan, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2013
64757,"Sloan, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2013
64756,"Sloan, IA","Fostoria, IA",0,1,0,1,0,0,1,0,0,1,2013
64755,"Sloan, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2013
64754,"Sloan, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2013
64794,"Sloan, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2013
64795,"Sloan, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
64752,"Sloan, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2013
64751,"Sloan, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2013
64750,"Sloan, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2013
64748,"Sloan, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2013
64772,"Sloan, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2013
