,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5372,"Bagley, IA","Jefferson, IA",25,100,53,44,120,14,28,97,53,178,2010
5332,"Bagley, IA","Bagley, IA",12,57,27,31,60,5,18,50,28,96,2010
5349,"Bagley, IA","Dawson, IA",7,18,6,8,20,3,3,20,8,31,2010
5345,"Bagley, IA","Coon Rapids, IA",2,10,8,7,9,4,4,8,8,20,2010
5337,"Bagley, IA","Boxholm, IA",6,11,2,2,16,1,3,10,6,19,2010
5362,"Bagley, IA","Grand Junction, IA",5,11,2,2,16,0,2,13,3,18,2010
5342,"Bagley, IA","Churdan, IA",4,9,1,2,6,6,6,5,3,14,2010
5326,"Bagley, IA","Ames, IA",4,6,4,1,9,4,1,7,6,14,2010
5410,"Bagley, IA","Rippey, IA",2,7,2,2,9,0,4,4,3,11,2010
5336,"Bagley, IA","Boone, IA",3,5,1,2,7,0,2,6,1,9,2010
5331,"Bagley, IA","Audubon, IA",2,1,2,3,1,1,1,4,0,5,2010
5333,"Bagley, IA","Bayard, IA",2,2,1,3,2,0,1,3,1,5,2010
5374,"Bagley, IA","Knierim, IA",2,3,0,1,4,0,0,4,1,5,2010
5399,"Bagley, IA","Panora, IA",1,2,2,1,4,0,0,3,2,5,2010
5380,"Bagley, IA","Linden, IA",1,3,1,1,3,1,1,3,1,5,2010
5338,"Bagley, IA","Carroll, IA",2,3,0,2,1,2,1,3,1,5,2010
5360,"Bagley, IA","Glidden, IA",2,3,0,0,5,0,1,2,2,5,2010
5352,"Bagley, IA","Des Moines, IA",1,3,0,1,1,2,0,1,3,4,2010
5343,"Bagley, IA","Clive, IA",0,4,0,0,3,1,1,2,1,4,2010
5341,"Bagley, IA","Cedar Rapids, IA",1,2,1,1,3,0,1,2,1,4,2010
5417,"Bagley, IA","Stanhope, IA",0,2,1,2,1,0,0,2,1,3,2010
5395,"Bagley, IA","Ogden, IA",1,2,0,2,1,0,0,2,1,3,2010
5357,"Bagley, IA","Exira, IA",0,2,1,1,0,2,2,1,0,3,2010
5405,"Bagley, IA","Pomeroy, IA",0,1,2,1,1,1,1,2,0,3,2010
5368,"Bagley, IA","Huxley, IA",0,3,0,2,0,1,0,0,3,3,2010
