,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36270,"Johnston, IA","Des Moines, IA",578,1808,539,228,2379,318,462,804,1659,2925,2009
36404,"Johnston, IA","Urbandale, IA",324,624,170,71,817,230,332,317,469,1118,2009
36257,"Johnston, IA","Clive, IA",353,597,123,10,868,195,259,349,465,1073,2009
36312,"Johnston, IA","Johnston, IA",260,600,165,78,623,324,288,271,466,1025,2009
36419,"Johnston, IA","West Des Moines, IA",155,332,76,102,363,98,87,211,265,563,2009
36424,"Johnston, IA","Windsor Heights, IA",96,210,85,30,276,85,137,141,113,391,2009
36225,"Johnston, IA","Ankeny, IA",78,235,63,79,199,98,109,117,150,376,2009
36413,"Johnston, IA","Waukee, IA",74,118,24,17,160,39,53,70,93,216,2009
36357,"Johnston, IA","Norwalk, IA",45,71,26,4,105,33,45,46,51,142,2009
36370,"Johnston, IA","Pleasant Hill, IA",32,70,34,21,78,37,43,42,51,136,2009
36223,"Johnston, IA","Ames, IA",35,63,27,17,83,25,34,37,54,125,2009
36297,"Johnston, IA","Grimes, IA",28,67,16,33,35,43,33,32,46,111,2009
36222,"Johnston, IA","Altoona, IA",29,39,21,7,67,15,24,34,31,89,2009
36247,"Johnston, IA","Cedar Rapids, IA",18,39,6,6,34,23,17,27,19,63,2009
36371,"Johnston, IA","Polk City, IA",6,27,13,0,44,2,6,19,21,46,2009
36266,"Johnston, IA","Davenport, IA",15,26,1,4,22,16,15,16,11,42,2009
36412,"Johnston, IA","Waterloo, IA",16,21,4,12,17,12,10,12,19,41,2009
36308,"Johnston, IA","Indianola, IA",13,20,4,1,29,7,11,17,9,37,2009
36295,"Johnston, IA","Granger, IA",2,20,11,2,9,22,2,17,14,33,2009
36332,"Johnston, IA","Marshalltown, IA",8,20,3,17,10,4,4,14,13,31,2009
36289,"Johnston, IA","Fort Dodge, IA",10,16,2,1,17,10,11,6,11,28,2009
36309,"Johnston, IA","Iowa City, IA",15,9,2,0,19,7,13,8,5,26,2009
36246,"Johnston, IA","Cedar Falls, IA",7,15,4,5,12,9,13,3,10,26,2009
