,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3976,"Ashton, IA","Sheldon, IA",29,80,26,19,80,36,51,63,21,135,2007
3895,"Ashton, IA","Ashton, IA",20,40,21,67,7,7,18,56,7,81,2007
3970,"Ashton, IA","Rock Rapids, IA",22,38,16,1,57,18,43,26,7,76,2007
3926,"Ashton, IA","George, IA",14,37,18,11,46,12,35,22,12,69,2007
3977,"Ashton, IA","Sibley, IA",10,45,14,12,48,9,24,29,16,69,2007
3974,"Ashton, IA","Sanborn, IA",18,23,16,8,39,10,30,21,6,57,2007
3932,"Ashton, IA","Harris, IA",16,27,11,28,16,10,29,17,8,54,2007
3966,"Ashton, IA","Primghar, IA",12,22,8,6,34,2,17,16,9,42,2007
3978,"Ashton, IA","Sioux Center, IA",12,21,9,16,11,15,8,27,7,42,2007
3981,"Ashton, IA","Spencer, IA",11,21,2,7,21,6,15,11,8,34,2007
3898,"Ashton, IA","Boyden, IA",5,16,12,33,0,0,9,13,11,33,2007
3982,"Ashton, IA","Spirit Lake, IA",3,25,3,17,8,6,8,17,6,31,2007
3962,"Ashton, IA","Orange City, IA",7,18,3,14,9,5,8,15,5,28,2007
3947,"Ashton, IA","Little Rock, IA",1,22,4,27,0,0,0,24,3,27,2007
3935,"Ashton, IA","Hospers, IA",12,8,3,18,3,2,4,14,5,23,2007
3933,"Ashton, IA","Hartley, IA",7,9,7,0,18,5,10,9,4,23,2007
3960,"Ashton, IA","Ocheyedan, IA",1,15,6,4,8,10,6,7,9,22,2007
3979,"Ashton, IA","Sioux City, IA",6,12,2,0,15,5,9,9,2,20,2007
3971,"Ashton, IA","Rock Valley, IA",10,7,3,10,7,3,4,13,3,20,2007
3942,"Ashton, IA","Lake Park, IA",3,6,6,6,9,0,8,7,0,15,2007
3985,"Ashton, IA","Sutherland, IA",5,6,1,3,4,5,7,2,3,12,2007
3945,"Ashton, IA","Le Mars, IA",4,4,4,3,6,3,5,3,4,12,2007
3964,"Ashton, IA","Paullina, IA",1,8,1,0,7,3,2,5,3,10,2007
3956,"Ashton, IA","Milford, IA",3,3,2,4,3,1,2,5,1,8,2007
3924,"Ashton, IA","Fort Dodge, IA",2,4,1,0,6,1,4,2,1,7,2007
3918,"Ashton, IA","Elk Run Heights, IA",1,5,0,6,0,0,1,4,1,6,2007
3900,"Ashton, IA","Carroll, IA",1,3,1,2,2,1,1,2,2,5,2007
3913,"Ashton, IA","Denison, IA",2,1,2,4,0,1,0,3,2,5,2007
3914,"Ashton, IA","Des Moines, IA",1,3,1,0,3,2,0,2,3,5,2007
3983,"Ashton, IA","Storm Lake, IA",2,2,1,0,4,1,1,3,1,5,2007
