,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34080,"Havelock, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2014
34002,"Havelock, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2014
34073,"Havelock, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2014
34072,"Havelock, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2014
34063,"Havelock, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2014
34076,"Havelock, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
34068,"Havelock, IA","Ruthven, IA",1,0,0,0,0,1,0,1,0,1,2014
34003,"Havelock, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2014
34077,"Havelock, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2014
33998,"Havelock, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2014
34087,"Havelock, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2014
34005,"Havelock, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2014
34089,"Havelock, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2014
34001,"Havelock, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2014
34071,"Havelock, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2014
34018,"Havelock, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2014
34062,"Havelock, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
34060,"Havelock, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2014
34022,"Havelock, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2014
34023,"Havelock, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2014
34015,"Havelock, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2014
34025,"Havelock, IA","Estherville, IA",0,0,1,1,0,0,0,1,0,1,2014
34014,"Havelock, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2014
34027,"Havelock, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2014
34013,"Havelock, IA","Corwith, IA",0,0,1,0,1,0,0,0,1,1,2014
34030,"Havelock, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2014
34032,"Havelock, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2014
34034,"Havelock, IA","Hardy, IA",0,0,1,0,0,1,0,0,1,1,2014
34037,"Havelock, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2014
34041,"Havelock, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2014
33995,"Havelock, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2014
34044,"Havelock, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2014
34045,"Havelock, IA","Kiron, IA",1,0,0,1,0,0,0,1,0,1,2014
34009,"Havelock, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
34048,"Havelock, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2014
34049,"Havelock, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2014
34050,"Havelock, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
34051,"Havelock, IA","Linden, IA",0,0,1,1,0,0,0,0,1,1,2014
34052,"Havelock, IA","Livermore, IA",0,0,1,1,0,0,1,0,0,1,2014
34008,"Havelock, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2014
34054,"Havelock, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2014
34057,"Havelock, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2014
34058,"Havelock, IA","Orange City, IA",0,0,1,0,0,1,0,1,0,1,2014
34042,"Havelock, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2014
