,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66190,"University Park, IA","Oskaloosa, IA",172,352,167,119,465,107,166,336,189,691,2008
66235,"University Park, IA","University Park, IA",85,214,83,70,268,44,118,148,116,382,2008
66046,"University Park, IA","Bussey, IA",33,61,22,21,78,17,40,39,37,116,2008
66191,"University Park, IA","Ottumwa, IA",28,61,11,34,36,30,22,50,28,100,2008
66181,"University Park, IA","New Sharon, IA",27,57,13,12,58,27,25,45,27,97,2008
66199,"University Park, IA","Pella, IA",9,36,11,10,32,14,6,15,35,56,2008
66134,"University Park, IA","Knoxville, IA",13,31,11,7,25,23,7,32,16,55,2008
66102,"University Park, IA","Fremont, IA",8,34,7,15,31,3,14,21,14,49,2008
66086,"University Park, IA","Eddyville, IA",3,22,8,9,19,5,5,19,9,33,2008
66014,"University Park, IA","Albia, IA",4,17,11,6,16,10,6,20,6,32,2008
66221,"University Park, IA","Sigourney, IA",6,20,5,3,23,5,10,12,9,31,2008
66245,"University Park, IA","Webster, IA",9,8,5,7,10,5,3,14,5,22,2008
66078,"University Park, IA","Des Moines, IA",9,8,3,0,9,11,7,10,3,20,2008
66057,"University Park, IA","Centerville, IA",10,5,3,0,6,12,11,5,2,18,2008
66182,"University Park, IA","Newton, IA",5,7,5,0,7,10,5,9,3,17,2008
66013,"University Park, IA","Agency, IA",4,9,2,1,12,2,4,5,6,15,2008
66055,"University Park, IA","Cedar Rapids, IA",5,6,4,0,6,9,6,6,3,15,2008
66037,"University Park, IA","Blakesburg, IA",2,11,1,2,7,5,0,9,5,14,2008
66237,"University Park, IA","Urbandale, IA",7,5,2,4,3,7,1,9,4,14,2008
66156,"University Park, IA","Marshalltown, IA",3,8,3,0,6,8,6,6,2,14,2008
66177,"University Park, IA","Muscatine, IA",2,6,4,0,2,10,2,7,3,12,2008
66077,"University Park, IA","Delta, IA",2,10,0,1,8,3,1,7,4,12,2008
66104,"University Park, IA","Gibson, IA",3,5,3,1,9,1,1,7,3,11,2008
66173,"University Park, IA","Moulton, IA",3,4,4,0,9,2,6,4,1,11,2008
66070,"University Park, IA","Creston, IA",1,10,0,2,1,8,1,9,1,11,2008
66113,"University Park, IA","Harvey, IA",3,6,2,2,7,2,2,6,3,11,2008
66095,"University Park, IA","Fairfield, IA",5,4,2,1,7,3,4,5,2,11,2008
66252,"University Park, IA","What Cheer, IA",2,9,0,3,4,4,0,5,6,11,2008
66020,"University Park, IA","Ames, IA",4,5,2,0,3,8,3,6,2,11,2008
