,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33350,"Lidderdale, IA","Carroll, IA",16,40,14,23,29,18,23,37,10,70,2005
33378,"Lidderdale, IA","Lidderdale, IA",4,27,10,10,14,17,10,17,14,41,2005
33406,"Lidderdale, IA","Willey, IA",6,23,10,13,11,15,16,15,8,39,2005
33364,"Lidderdale, IA","Glidden, IA",6,15,5,8,5,13,7,14,5,26,2005
33405,"Lidderdale, IA","Westside, IA",7,5,0,7,2,3,5,6,1,12,2005
33354,"Lidderdale, IA","Coon Rapids, IA",1,6,4,6,2,3,1,10,0,11,2005
33381,"Lidderdale, IA","Manning, IA",6,2,2,7,1,2,2,8,0,10,2005
33345,"Lidderdale, IA","Arcadia, IA",3,5,1,7,0,2,1,4,4,9,2005
33397,"Lidderdale, IA","Sac City, IA",4,4,0,6,0,2,1,6,1,8,2005
33402,"Lidderdale, IA","Wall Lake, IA",3,2,1,2,1,3,2,3,1,6,2005
33356,"Lidderdale, IA","Dawson, IA",1,4,1,0,2,4,0,3,3,6,2005
33357,"Lidderdale, IA","Dedham, IA",1,4,0,1,4,0,0,5,0,5,2005
33379,"Lidderdale, IA","Logan, IA",1,2,2,2,2,1,1,1,3,5,2005
33352,"Lidderdale, IA","Churdan, IA",0,4,1,1,2,2,0,5,0,5,2005
33403,"Lidderdale, IA","Webb, IA",0,5,0,0,3,2,0,5,0,5,2005
33407,"Lidderdale, IA","Yetter, IA",1,2,2,2,1,2,1,4,0,5,2005
33360,"Lidderdale, IA","Denison, IA",1,2,2,2,0,3,2,3,0,5,2005
33384,"Lidderdale, IA","Nevada, IA",4,0,0,2,0,2,2,0,2,4,2005
33372,"Lidderdale, IA","Jefferson, IA",0,4,0,0,0,4,0,1,3,4,2005
33375,"Lidderdale, IA","Lake City, IA",0,0,4,2,2,0,2,2,0,4,2005
33399,"Lidderdale, IA","Story City, IA",3,1,0,2,0,2,2,2,0,4,2005
33347,"Lidderdale, IA","Audubon, IA",3,1,0,0,1,3,1,2,1,4,2005
33362,"Lidderdale, IA","Exira, IA",0,1,2,1,0,2,1,1,1,3,2005
33365,"Lidderdale, IA","Grand Junction, IA",0,3,0,1,0,2,2,1,0,3,2005
33395,"Lidderdale, IA","Rockwell City, IA",0,3,0,1,0,2,0,2,1,3,2005
