,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67779,"Swea City, IA","Swea City, IA",24,40,22,11,50,25,38,30,18,86,2012
67752,"Swea City, IA","Lone Rock, IA",12,29,16,9,36,12,15,27,15,57,2012
67748,"Swea City, IA","Ledyard, IA",8,21,13,6,25,11,17,12,13,42,2012
67732,"Swea City, IA","Fenton, IA",7,21,11,6,15,18,12,17,10,39,2012
67712,"Swea City, IA","Bancroft, IA",6,13,15,9,19,6,6,21,7,34,2012
67707,"Swea City, IA","Algona, IA",9,15,10,5,21,8,13,14,7,34,2012
67745,"Swea City, IA","Lakota, IA",3,15,9,4,14,9,9,9,9,27,2012
67786,"Swea City, IA","Whittemore, IA",5,6,4,3,7,5,2,7,6,15,2012
67710,"Swea City, IA","Armstrong, IA",0,10,2,4,1,7,2,5,5,12,2012
67735,"Swea City, IA","Fort Dodge, IA",1,4,5,4,6,0,6,2,2,10,2012
67738,"Swea City, IA","Graettinger, IA",2,0,5,3,4,0,2,4,1,7,2012
67765,"Swea City, IA","Pomeroy, IA",0,1,4,2,2,1,2,2,1,5,2012
67721,"Swea City, IA","Corwith, IA",3,2,0,1,2,2,2,3,0,5,2012
67729,"Swea City, IA","Emmetsburg, IA",0,4,1,3,1,1,0,2,3,5,2012
67751,"Swea City, IA","Livermore, IA",1,3,1,0,2,3,2,1,2,5,2012
67781,"Swea City, IA","Titonka, IA",2,1,1,1,2,1,2,0,2,4,2012
67760,"Swea City, IA","Ottosen, IA",1,2,0,3,0,0,0,3,0,3,2012
67741,"Swea City, IA","Havelock, IA",0,3,0,3,0,0,0,3,0,3,2012
67743,"Swea City, IA","Joice, IA",0,2,1,1,0,2,0,2,1,3,2012
67734,"Swea City, IA","Forest City, IA",2,1,0,0,0,3,1,2,0,3,2012
67770,"Swea City, IA","Sac City, IA",1,0,2,0,2,1,1,0,2,3,2012
67727,"Swea City, IA","Dolliver, IA",0,2,1,0,2,1,0,3,0,3,2012
67726,"Swea City, IA","Dayton, IA",0,1,2,0,3,0,0,1,2,3,2012
67724,"Swea City, IA","Curlew, IA",0,2,1,1,0,2,0,3,0,3,2012
67780,"Swea City, IA","Thompson, IA",1,1,1,1,1,1,0,2,1,3,2012
67754,"Swea City, IA","Mason City, IA",1,2,0,1,2,0,0,2,1,3,2012
67756,"Swea City, IA","Milford, IA",0,2,1,0,2,1,1,0,2,3,2012
67784,"Swea City, IA","Webster City, IA",0,1,2,0,1,2,2,0,1,3,2012
67715,"Swea City, IA","Britt, IA",1,1,1,0,2,1,1,0,2,3,2012
67767,"Swea City, IA","Rockwell City, IA",1,0,1,1,1,0,0,0,2,2,2012
67769,"Swea City, IA","Rutland, IA",0,2,0,2,0,0,0,2,0,2,2012
67753,"Swea City, IA","Manson, IA",1,1,0,2,0,0,0,2,0,2,2012
67771,"Swea City, IA","Sioux Center, IA",0,2,0,0,2,0,0,1,1,2,2012
67744,"Swea City, IA","Knierim, IA",0,1,1,0,2,0,1,0,1,2,2012
67759,"Swea City, IA","Otho, IA",0,2,0,1,1,0,0,1,1,2,2012
67772,"Swea City, IA","Sioux Rapids, IA",1,1,0,0,2,0,1,1,0,2,2012
67704,"Swea City, IA","Ackworth, IA",0,1,1,1,1,0,0,0,2,2,2012
67706,"Swea City, IA","Albert City, IA",1,1,0,1,1,0,1,1,0,2,2012
67731,"Swea City, IA","Farnhamville, IA",0,2,0,0,1,1,0,0,2,2,2012
67717,"Swea City, IA","Callender, IA",0,1,1,1,1,0,0,1,1,2,2012
67718,"Swea City, IA","Clarion, IA",1,1,0,1,0,1,0,0,2,2,2012
67783,"Swea City, IA","Webb, IA",1,1,0,1,1,0,1,1,0,2,2012
67736,"Swea City, IA","Garner, IA",0,0,2,0,0,2,0,2,0,2,2012
67775,"Swea City, IA","Storm Lake, IA",1,1,0,0,1,1,2,0,0,2,2012
67777,"Swea City, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2012
67768,"Swea City, IA","Ruthven, IA",0,0,1,0,0,1,1,0,0,1,2012
67778,"Swea City, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2012
67766,"Swea City, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2012
67774,"Swea City, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2012
67782,"Swea City, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2012
67776,"Swea City, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2012
67761,"Swea City, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2012
67764,"Swea City, IA","Plymouth, IA",0,0,1,0,1,0,0,0,1,1,2012
67763,"Swea City, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
67762,"Swea City, IA","Palmer, IA",0,0,1,0,1,0,1,0,0,1,2012
67785,"Swea City, IA","West Bend, IA",0,1,0,1,0,0,0,1,0,1,2012
67773,"Swea City, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2012
67711,"Swea City, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2012
67758,"Swea City, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2012
67737,"Swea City, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2012
67714,"Swea City, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2012
67716,"Swea City, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2012
67719,"Swea City, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
67720,"Swea City, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2012
67722,"Swea City, IA","Crescent, IA",1,0,0,1,0,0,0,1,0,1,2012
67723,"Swea City, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
67725,"Swea City, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2012
67728,"Swea City, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2012
67730,"Swea City, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2012
67733,"Swea City, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2012
67739,"Swea City, IA","Guthrie Center, IA",0,0,1,1,0,0,0,0,1,1,2012
67757,"Swea City, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2012
67740,"Swea City, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2012
67742,"Swea City, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2012
67705,"Swea City, IA","Adair, IA",1,0,0,0,1,0,0,0,1,1,2012
67746,"Swea City, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2012
67747,"Swea City, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2012
67709,"Swea City, IA","Ames, IA",1,0,0,1,0,0,0,1,0,1,2012
67713,"Swea City, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2012
67750,"Swea City, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2012
67708,"Swea City, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2012
67755,"Swea City, IA","Meriden, IA",0,0,1,1,0,0,0,0,1,1,2012
67749,"Swea City, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2012
