,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74206,"West Bend, IA","Graettinger, IA",19,25,18,4,35,23,25,26,11,62,2012
74256,"West Bend, IA","Whittemore, IA",20,19,14,1,37,15,32,14,7,53,2012
74193,"West Bend, IA","Curlew, IA",12,13,14,1,24,14,20,13,6,39,2012
74255,"West Bend, IA","West Bend, IA",11,14,12,1,18,18,15,13,9,37,2012
74178,"West Bend, IA","Algona, IA",9,9,10,0,24,4,15,8,5,28,2012
74198,"West Bend, IA","Emmetsburg, IA",3,13,7,1,14,8,4,12,7,23,2012
74202,"West Bend, IA","Fort Dodge, IA",2,7,3,0,5,7,6,5,1,12,2012
74209,"West Bend, IA","Havelock, IA",1,3,5,0,5,4,3,4,2,9,2012
74240,"West Bend, IA","Ruthven, IA",0,4,4,1,4,3,0,4,4,8,2012
74219,"West Bend, IA","Laurens, IA",2,3,3,0,8,0,5,2,1,8,2012
74230,"West Bend, IA","Ottosen, IA",2,1,2,0,3,2,2,3,0,5,2012
74233,"West Bend, IA","Pomeroy, IA",1,3,1,0,4,1,2,3,0,5,2012
74210,"West Bend, IA","Humboldt, IA",2,2,1,0,2,3,1,3,1,5,2012
74192,"West Bend, IA","Crystal Lake, IA",0,3,1,0,0,4,1,1,2,4,2012
74203,"West Bend, IA","Garner, IA",0,2,1,0,1,2,0,2,1,3,2012
74217,"West Bend, IA","Lake Park, IA",0,3,0,0,0,3,1,1,1,3,2012
74200,"West Bend, IA","Farnhamville, IA",2,1,0,0,2,1,2,1,0,3,2012
74232,"West Bend, IA","Pocahontas, IA",0,3,0,0,2,1,2,0,1,3,2012
74215,"West Bend, IA","Knierim, IA",0,2,1,0,2,1,1,1,1,3,2012
74214,"West Bend, IA","Klemme, IA",0,2,0,0,0,2,1,1,0,2,2012
74177,"West Bend, IA","Albert City, IA",0,1,1,0,2,0,1,1,0,2,2012
74241,"West Bend, IA","Rutland, IA",0,2,0,0,0,2,1,1,0,2,2012
74229,"West Bend, IA","Orange City, IA",1,1,0,0,2,0,1,1,0,2,2012
74224,"West Bend, IA","Mason City, IA",0,2,0,0,0,2,0,1,1,2,2012
74242,"West Bend, IA","Sac City, IA",1,0,1,0,0,2,1,1,0,2,2012
74250,"West Bend, IA","Truesdale, IA",1,0,1,0,2,0,2,0,0,2,2012
74244,"West Bend, IA","Spencer, IA",0,1,1,0,0,2,1,1,0,2,2012
74181,"West Bend, IA","Armstrong, IA",1,1,0,0,1,1,0,2,0,2,2012
74182,"West Bend, IA","Audubon, IA",1,0,1,0,1,1,2,0,0,2,2012
74183,"West Bend, IA","Aurelia, IA",0,1,1,0,2,0,0,2,0,2,2012
74253,"West Bend, IA","Webb, IA",0,1,1,0,1,1,1,0,1,2,2012
74187,"West Bend, IA","Britt, IA",0,1,1,0,0,2,0,0,2,2,2012
74227,"West Bend, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2012
74231,"West Bend, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2012
74254,"West Bend, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2012
74252,"West Bend, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2012
74234,"West Bend, IA","Popejoy, IA",1,0,0,0,0,1,0,0,1,1,2012
74251,"West Bend, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
74235,"West Bend, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2012
74243,"West Bend, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2012
74236,"West Bend, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2012
74237,"West Bend, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2012
74249,"West Bend, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2012
74248,"West Bend, IA","Thornton, IA",0,0,1,0,0,1,0,1,0,1,2012
74238,"West Bend, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2012
74239,"West Bend, IA","Royal, IA",0,1,0,0,0,1,1,0,0,1,2012
74247,"West Bend, IA","Terril, IA",0,0,1,1,0,0,0,1,0,1,2012
74246,"West Bend, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2012
74245,"West Bend, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2012
74228,"West Bend, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2012
74176,"West Bend, IA","Ackworth, IA",0,0,1,0,0,1,0,1,0,1,2012
74226,"West Bend, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2012
74199,"West Bend, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2012
74179,"West Bend, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2012
74180,"West Bend, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2012
74184,"West Bend, IA","Bancroft, IA",1,0,0,0,0,1,0,1,0,1,2012
74185,"West Bend, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2012
74186,"West Bend, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2012
74188,"West Bend, IA","Buffalo Center, IA",0,0,1,0,0,1,0,1,0,1,2012
