,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50936,"Nodaway, IA","New Market, IA",0,1,2,0,3,0,2,1,0,3,2012
50860,"Nodaway, IA","Arthur, IA",1,1,1,0,3,0,1,1,1,3,2012
50880,"Nodaway, IA","Clive, IA",0,2,1,1,1,1,0,1,2,3,2012
50890,"Nodaway, IA","Des Moines, IA",2,0,1,1,0,2,0,2,1,3,2012
50913,"Nodaway, IA","Indianola, IA",1,1,1,3,0,0,0,0,3,3,2012
50869,"Nodaway, IA","Carter Lake, IA",1,1,1,1,1,1,0,2,1,3,2012
50868,"Nodaway, IA","Carson, IA",1,1,1,0,3,0,1,1,1,3,2012
50901,"Nodaway, IA","Fort Dodge, IA",0,0,2,0,2,0,1,1,0,2,2012
50943,"Nodaway, IA","Oskaloosa, IA",0,2,0,2,0,0,0,0,2,2,2012
50911,"Nodaway, IA","Henderson, IA",1,1,0,1,1,0,1,1,0,2,2012
50953,"Nodaway, IA","Shannon City, IA",0,0,2,0,1,1,1,1,0,2,2012
50952,"Nodaway, IA","Riverton, IA",0,1,1,1,0,1,0,0,2,2,2012
50933,"Nodaway, IA","Minden, IA",1,1,0,0,2,0,0,0,2,2,2012
50932,"Nodaway, IA","Melcher-Dallas, IA",1,1,0,1,0,1,0,1,1,2,2012
50910,"Nodaway, IA","Harlan, IA",2,0,0,0,1,1,1,1,0,2,2012
50927,"Nodaway, IA","Malvern, IA",0,1,1,0,2,0,0,1,1,2,2012
50874,"Nodaway, IA","Charles City, IA",1,1,0,0,1,1,1,0,1,2,2012
50970,"Nodaway, IA","Wiota, IA",0,2,0,0,2,0,0,0,2,2,2012
50864,"Nodaway, IA","Bertram, IA",1,1,0,1,1,0,0,0,2,2,2012
50955,"Nodaway, IA","Shelby, IA",1,1,0,0,2,0,1,0,1,2,2012
50867,"Nodaway, IA","Carlisle, IA",1,0,1,1,1,0,1,0,1,2,2012
50858,"Nodaway, IA","Anamosa, IA",0,2,0,0,1,1,0,1,1,2,2012
50965,"Nodaway, IA","Waukee, IA",0,2,0,1,0,1,1,0,1,2,2012
50878,"Nodaway, IA","Clinton, IA",1,1,0,0,1,1,0,0,2,2,2012
50854,"Nodaway, IA","Afton, IA",0,2,0,1,0,1,0,1,1,2,2012
50934,"Nodaway, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2012
50969,"Nodaway, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2012
50935,"Nodaway, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2012
50940,"Nodaway, IA","Oakland, IA",0,0,1,0,1,0,0,0,1,1,2012
50968,"Nodaway, IA","Westside, IA",1,0,0,0,0,1,0,1,0,1,2012
50967,"Nodaway, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2012
50937,"Nodaway, IA","New Sharon, IA",0,0,1,1,0,0,0,0,1,1,2012
50938,"Nodaway, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2012
50966,"Nodaway, IA","Webster, IA",1,0,0,0,0,1,0,0,1,1,2012
50931,"Nodaway, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2012
50930,"Nodaway, IA","Maxwell, IA",0,0,1,1,0,0,1,0,0,1,2012
50929,"Nodaway, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2012
50941,"Nodaway, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2012
50964,"Nodaway, IA","Walnut, IA",0,0,1,0,1,0,0,0,1,1,2012
50963,"Nodaway, IA","University Park, IA",0,0,1,1,0,0,0,0,1,1,2012
50962,"Nodaway, IA","Tipton, IA",1,0,0,0,0,1,0,0,1,1,2012
50961,"Nodaway, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2012
50960,"Nodaway, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
50944,"Nodaway, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
50945,"Nodaway, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2012
50946,"Nodaway, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2012
50947,"Nodaway, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2012
50948,"Nodaway, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2012
50949,"Nodaway, IA","Portsmouth, IA",0,1,0,0,1,0,0,0,1,1,2012
50958,"Nodaway, IA","Soldier, IA",1,0,0,1,0,0,0,0,1,1,2012
50950,"Nodaway, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2012
50957,"Nodaway, IA","Silver City, IA",0,0,1,1,0,0,0,1,0,1,2012
50852,"Nodaway, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2012
50912,"Nodaway, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2012
50928,"Nodaway, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2012
50872,"Nodaway, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
50891,"Nodaway, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2012
50889,"Nodaway, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2012
50886,"Nodaway, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2012
50884,"Nodaway, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2012
50882,"Nodaway, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2012
50879,"Nodaway, IA","Clio, IA",1,0,0,1,0,0,0,1,0,1,2012
50875,"Nodaway, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2012
50873,"Nodaway, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2012
50871,"Nodaway, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2012
50893,"Nodaway, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2012
50870,"Nodaway, IA","Casey, IA",1,0,0,1,0,0,0,0,1,1,2012
50866,"Nodaway, IA","Braddyville, IA",0,0,1,0,0,1,1,0,0,1,2012
50865,"Nodaway, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2012
50862,"Nodaway, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2012
50859,"Nodaway, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2012
50857,"Nodaway, IA","Ames, IA",1,0,0,1,0,0,0,0,1,1,2012
50856,"Nodaway, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2012
50855,"Nodaway, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2012
50892,"Nodaway, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2012
50894,"Nodaway, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2012
50926,"Nodaway, IA","Macedonia, IA",0,0,1,0,1,0,0,1,0,1,2012
50914,"Nodaway, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2012
50925,"Nodaway, IA","Lorimor, IA",0,0,1,0,1,0,0,1,0,1,2012
50924,"Nodaway, IA","Logan, IA",1,0,0,1,0,0,0,1,0,1,2012
50923,"Nodaway, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2012
50922,"Nodaway, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2012
50920,"Nodaway, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2012
50917,"Nodaway, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2012
50916,"Nodaway, IA","Kirkman, IA",0,1,0,1,0,0,0,0,1,1,2012
50915,"Nodaway, IA","Kellerton, IA",0,1,0,0,1,0,0,0,1,1,2012
50853,"Nodaway, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2012
50897,"Nodaway, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2012
50909,"Nodaway, IA","Hamburg, IA",1,0,0,0,0,1,0,0,1,1,2012
50908,"Nodaway, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2012
50904,"Nodaway, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2012
50903,"Nodaway, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2012
50902,"Nodaway, IA","Gibson, IA",0,0,1,0,1,0,1,0,0,1,2012
50900,"Nodaway, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2012
50899,"Nodaway, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2012
50898,"Nodaway, IA","Fairfax, IA",1,0,0,0,0,1,0,0,1,1,2012
50971,"Nodaway, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2012
