,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8500,"Bristow, IA","Bristow, IA",10,12,19,0,21,20,17,15,9,41,2010
8539,"Bristow, IA","Parkersburg, IA",5,4,8,0,12,5,6,6,5,17,2010
8510,"Bristow, IA","Dougherty, IA",2,8,5,1,7,7,4,9,2,15,2010
8519,"Bristow, IA","Hampton, IA",1,3,4,0,5,3,3,4,1,8,2010
8493,"Bristow, IA","Allison, IA",2,1,3,0,4,2,3,3,0,6,2010
8501,"Bristow, IA","Cedar Falls, IA",2,3,0,0,3,2,2,2,1,5,2010
8521,"Bristow, IA","Independence, IA",0,4,0,0,0,4,0,4,0,4,2010
8502,"Bristow, IA","Charles City, IA",1,3,0,0,3,1,0,2,2,4,2010
8504,"Bristow, IA","Clarksville, IA",1,3,0,0,4,0,1,3,0,4,2010
8554,"Bristow, IA","Waterloo, IA",0,3,0,0,3,0,0,3,0,3,2010
8546,"Bristow, IA","Shell Rock, IA",0,3,0,1,0,2,0,3,0,3,2010
8517,"Bristow, IA","Greene, IA",0,1,2,0,1,2,1,2,0,3,2010
8516,"Bristow, IA","Garner, IA",0,2,1,0,3,0,0,2,1,3,2010
8536,"Bristow, IA","Nora Springs, IA",0,2,0,0,1,1,0,2,0,2,2010
8538,"Bristow, IA","Oelwein, IA",0,0,2,0,2,0,0,2,0,2,2010
8529,"Bristow, IA","Leland, IA",1,0,1,0,2,0,1,1,0,2,2010
8541,"Bristow, IA","Raymond, IA",0,2,0,0,2,0,0,0,2,2,2010
8544,"Bristow, IA","Rockwell, IA",2,0,0,0,2,0,2,0,0,2,2010
8532,"Bristow, IA","Mason City, IA",0,2,0,0,2,0,1,1,0,2,2010
8495,"Bristow, IA","Aredale, IA",0,2,0,1,1,0,0,1,1,2,2010
8547,"Bristow, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2010
8531,"Bristow, IA","Malcom, IA",0,0,1,0,0,1,1,0,0,1,2010
8558,"Bristow, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2010
8533,"Bristow, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2010
8534,"Bristow, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2010
8535,"Bristow, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2010
8557,"Bristow, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
8537,"Bristow, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2010
8556,"Bristow, IA","Waverly, IA",1,0,0,0,0,1,0,0,1,1,2010
8555,"Bristow, IA","Waukee, IA",1,0,0,0,0,1,0,0,1,1,2010
8540,"Bristow, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2010
8553,"Bristow, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2010
8552,"Bristow, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2010
8551,"Bristow, IA","Thornton, IA",0,1,0,0,0,1,1,0,0,1,2010
8550,"Bristow, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2010
8542,"Bristow, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2010
8543,"Bristow, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2010
8549,"Bristow, IA","Sully, IA",1,0,0,0,0,1,0,1,0,1,2010
8545,"Bristow, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2010
8548,"Bristow, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2010
8490,"Bristow, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2010
8525,"Bristow, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2010
8530,"Bristow, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2010
8528,"Bristow, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2010
8492,"Bristow, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2010
8494,"Bristow, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2010
8496,"Bristow, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2010
8497,"Bristow, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2010
8498,"Bristow, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2010
8499,"Bristow, IA","Bonaparte, IA",1,0,0,0,1,0,0,1,0,1,2010
8503,"Bristow, IA","Chester, IA",1,0,0,0,1,0,0,1,0,1,2010
8505,"Bristow, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2010
8506,"Bristow, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2010
