,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44655,"Parkersburg, IA","Parkersburg, IA",131,261,135,73,326,128,264,201,62,527,2005
44665,"Parkersburg, IA","Shell Rock, IA",19,38,16,11,51,11,34,26,13,73,2005
44594,"Parkersburg, IA","Bristow, IA",13,30,11,10,29,15,25,20,9,54,2005
44587,"Parkersburg, IA","Ackley, IA",12,9,7,5,16,7,20,7,1,28,2005
44610,"Parkersburg, IA","Dougherty, IA",5,17,5,5,15,7,11,13,3,27,2005
44589,"Parkersburg, IA","Allison, IA",5,10,8,2,13,8,14,7,2,23,2005
44597,"Parkersburg, IA","Cedar Falls, IA",9,10,3,6,10,6,8,8,6,22,2005
44681,"Parkersburg, IA","Wellsburg, IA",6,8,6,2,11,7,12,4,4,20,2005
44680,"Parkersburg, IA","Waverly, IA",6,9,3,0,13,5,3,6,9,18,2005
44643,"Parkersburg, IA","Morrison, IA",7,7,1,1,9,5,8,5,2,15,2005
44653,"Parkersburg, IA","Owasa, IA",4,5,5,3,9,2,10,4,0,14,2005
44678,"Parkersburg, IA","Waterloo, IA",2,10,2,1,5,8,3,6,5,14,2005
44601,"Parkersburg, IA","Clarksville, IA",2,5,5,1,8,3,5,5,2,12,2005
44625,"Parkersburg, IA","Greene, IA",5,3,3,1,8,2,5,4,2,11,2005
44613,"Parkersburg, IA","Elk Run Heights, IA",3,6,1,0,8,2,2,6,2,10,2005
44599,"Parkersburg, IA","Charles City, IA",2,4,3,0,9,0,8,0,1,9,2005
44667,"Parkersburg, IA","Story City, IA",5,3,1,0,3,6,3,6,0,9,2005
44641,"Parkersburg, IA","Mason City, IA",3,3,2,1,4,3,3,4,1,8,2005
44679,"Parkersburg, IA","Waukon, IA",2,2,4,2,5,1,4,3,1,8,2005
44614,"Parkersburg, IA","Evansdale, IA",0,4,4,0,6,2,1,4,3,8,2005
44633,"Parkersburg, IA","Janesville, IA",2,3,3,3,5,0,3,3,2,8,2005
44608,"Parkersburg, IA","Denver, IA",1,5,1,1,3,3,0,4,3,7,2005
44646,"Parkersburg, IA","Nashua, IA",0,3,4,0,6,1,3,4,0,7,2005
44649,"Parkersburg, IA","New Hartford, IA",3,3,1,1,3,3,3,3,1,7,2005
44632,"Parkersburg, IA","Iowa Falls, IA",1,3,2,0,1,5,4,1,1,6,2005
44627,"Parkersburg, IA","Grundy Center, IA",0,4,2,1,2,3,0,3,3,6,2005
44615,"Parkersburg, IA","Fairbank, IA",1,2,2,0,4,1,0,4,1,5,2005
44673,"Parkersburg, IA","Tripoli, IA",2,1,1,1,2,1,3,1,0,4,2005
44672,"Parkersburg, IA","Traer, IA",1,1,2,0,1,3,4,0,0,4,2005
44644,"Parkersburg, IA","Mount Auburn, IA",0,3,1,0,4,0,1,2,1,4,2005
44620,"Parkersburg, IA","Garwin, IA",1,2,1,0,2,2,2,0,2,4,2005
44636,"Parkersburg, IA","La Porte City, IA",0,2,2,0,4,0,2,2,0,4,2005
44658,"Parkersburg, IA","Postville, IA",1,2,1,0,3,1,1,2,1,4,2005
44602,"Parkersburg, IA","Clear Lake, IA",3,1,0,0,3,1,1,1,2,4,2005
44619,"Parkersburg, IA","Frederika, IA",0,3,0,1,2,0,2,1,0,3,2005
44617,"Parkersburg, IA","Floyd, IA",0,0,3,0,2,1,0,1,2,3,2005
44590,"Parkersburg, IA","Beaman, IA",0,3,0,0,2,1,2,1,0,3,2005
44634,"Parkersburg, IA","Jesup, IA",0,2,1,0,2,1,0,2,1,3,2005
44660,"Parkersburg, IA","Readlyn, IA",1,2,0,1,1,1,1,2,0,3,2005
44657,"Parkersburg, IA","Popejoy, IA",0,3,0,0,2,1,3,0,0,3,2005
44668,"Parkersburg, IA","Strawberry Point, IA",1,0,2,0,2,1,1,2,0,3,2005
44652,"Parkersburg, IA","Osage, IA",1,2,0,0,2,1,1,2,0,3,2005
44651,"Parkersburg, IA","Oelwein, IA",0,2,1,0,1,2,2,1,0,3,2005
44622,"Parkersburg, IA","Gilbert, IA",1,2,0,0,1,2,0,3,0,3,2005
44639,"Parkersburg, IA","Marshalltown, IA",1,2,0,0,1,2,0,3,0,3,2005
44612,"Parkersburg, IA","Eldora, IA",3,0,0,0,3,0,3,0,0,3,2005
