,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51110,"Sloan, IA","Sioux City, IA",92,267,53,77,233,102,131,171,110,412,2003
51106,"Sloan, IA","Sergeant Bluff, IA",50,130,30,72,94,44,41,122,47,210,2003
51112,"Sloan, IA","Sloan, IA",41,122,45,37,152,19,86,83,39,208,2003
51092,"Sloan, IA","Onawa, IA",44,88,17,13,109,27,75,59,15,149,2003
51102,"Sloan, IA","Rodney, IA",9,41,21,0,65,6,31,31,9,71,2003
51056,"Sloan, IA","Des Moines, IA",7,11,8,3,16,7,7,10,9,26,2003
51116,"Sloan, IA","Storm Lake, IA",6,9,3,1,16,1,3,10,5,18,2003
51088,"Sloan, IA","Moville, IA",0,7,6,0,12,1,4,6,3,13,2003
51079,"Sloan, IA","Le Mars, IA",0,7,5,3,1,8,6,1,5,12,2003
51097,"Sloan, IA","Pierson, IA",2,3,7,0,7,5,6,6,0,12,2003
51037,"Sloan, IA","Ames, IA",6,5,0,4,7,0,4,4,3,11,2003
51039,"Sloan, IA","Anthon, IA",2,5,4,0,7,4,5,5,1,11,2003
51078,"Sloan, IA","Lawton, IA",4,2,3,0,8,1,8,1,0,9,2003
51083,"Sloan, IA","Mapleton, IA",4,2,2,2,0,6,3,5,0,8,2003
51071,"Sloan, IA","Ida Grove, IA",1,5,2,1,6,1,3,5,0,8,2003
51045,"Sloan, IA","Bronson, IA",0,5,2,2,0,5,4,2,1,7,2003
51113,"Sloan, IA","Spencer, IA",2,2,2,3,1,2,5,1,0,6,2003
51069,"Sloan, IA","Hinton, IA",0,4,2,1,2,3,2,0,4,6,2003
51052,"Sloan, IA","Council Bluffs, IA",4,2,0,0,1,5,3,2,1,6,2003
51046,"Sloan, IA","Carroll, IA",3,2,1,1,4,1,2,2,2,6,2003
51120,"Sloan, IA","Urbandale, IA",2,3,0,0,1,4,3,2,0,5,2003
51096,"Sloan, IA","Perry, IA",1,4,0,0,3,2,2,2,1,5,2003
51038,"Sloan, IA","Ankeny, IA",3,2,0,2,2,1,2,3,0,5,2003
51049,"Sloan, IA","Cherokee, IA",0,3,1,3,0,1,1,2,1,4,2003
51123,"Sloan, IA","West Des Moines, IA",0,4,0,1,3,0,0,2,2,4,2003
51089,"Sloan, IA","Newell, IA",0,3,1,0,0,4,0,4,0,4,2003
51062,"Sloan, IA","Fort Dodge, IA",0,3,1,1,2,1,3,0,1,4,2003
51050,"Sloan, IA","Clive, IA",2,2,0,0,2,2,1,2,1,4,2003
51103,"Sloan, IA","Ruthven, IA",2,0,1,0,3,0,3,0,0,3,2003
51114,"Sloan, IA","Spirit Lake, IA",1,1,1,0,1,2,3,0,0,3,2003
51125,"Sloan, IA","Westfield, IA",0,2,1,3,0,0,0,3,0,3,2003
51085,"Sloan, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,3,0,3,2003
51093,"Sloan, IA","Orange City, IA",0,2,1,2,0,1,0,2,1,3,2003
