,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69457,"Spirit Lake, IA","Spirit Lake, IA",203,586,325,378,620,116,301,421,392,1114,2014
69314,"Spirit Lake, IA","Arnolds Park, IA",79,105,54,19,156,63,114,60,64,238,2014
69456,"Spirit Lake, IA","Spencer, IA",27,78,35,7,103,30,45,43,52,140,2014
69415,"Spirit Lake, IA","Milford, IA",41,45,27,27,75,11,43,39,31,113,2014
69359,"Spirit Lake, IA","Estherville, IA",24,59,23,19,69,18,36,26,44,106,2014
69461,"Spirit Lake, IA","Superior, IA",25,36,12,20,50,3,26,26,21,73,2014
69454,"Spirit Lake, IA","Sioux City, IA",19,29,15,1,43,19,36,17,10,63,2014
69478,"Spirit Lake, IA","West Okoboji, IA",9,18,11,2,36,0,25,6,7,38,2014
69395,"Spirit Lake, IA","Lake Park, IA",13,10,6,12,16,1,7,9,13,29,2014
69467,"Spirit Lake, IA","Wahpeton, IA",3,12,13,8,15,5,10,9,9,28,2014
69443,"Spirit Lake, IA","Rock Valley, IA",7,14,5,1,23,2,5,16,5,26,2014
69453,"Spirit Lake, IA","Sioux Center, IA",5,10,2,6,1,10,3,6,8,17,2014
69366,"Spirit Lake, IA","Fort Dodge, IA",3,7,7,0,11,6,6,8,3,17,2014
69350,"Spirit Lake, IA","Des Moines, IA",3,9,5,6,8,3,0,6,11,17,2014
69400,"Spirit Lake, IA","Le Mars, IA",4,5,7,2,7,7,5,5,6,16,2014
69460,"Spirit Lake, IA","Storm Lake, IA",3,10,3,0,13,3,6,6,4,16,2014
69450,"Spirit Lake, IA","Sheldon, IA",7,3,6,1,9,6,9,4,3,16,2014
69378,"Spirit Lake, IA","Hospers, IA",6,8,2,16,0,0,2,7,7,16,2014
69449,"Spirit Lake, IA","Sergeant Bluff, IA",4,8,4,2,3,11,4,6,6,16,2014
69358,"Spirit Lake, IA","Emmetsburg, IA",2,12,2,1,12,3,2,8,6,16,2014
69325,"Spirit Lake, IA","Cedar Falls, IA",9,4,2,6,6,3,3,6,6,15,2014
