,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52781,"Orange City, IA","Iowa City, IA",0,1,1,0,2,0,1,0,1,2,2012
52752,"Orange City, IA","Eagle Grove, IA",0,1,1,0,1,1,0,0,2,2,2012
52794,"Orange City, IA","Larrabee, IA",1,1,0,1,0,1,0,2,0,2,2012
52738,"Orange City, IA","Coon Rapids, IA",1,1,0,1,0,1,0,1,1,2,2012
52860,"Orange City, IA","Wahpeton, IA",0,1,1,0,2,0,0,0,2,2,2012
52824,"Orange City, IA","Palo, IA",1,1,0,0,1,1,1,1,0,2,2012
52785,"Orange City, IA","Keokuk, IA",0,2,0,2,0,0,0,2,0,2,2012
52861,"Orange City, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2012
52859,"Orange City, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2012
52867,"Orange City, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2012
52868,"Orange City, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2012
52842,"Orange City, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2012
52828,"Orange City, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2012
52843,"Orange City, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2012
52847,"Orange City, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2012
52869,"Orange City, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2012
52870,"Orange City, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
52871,"Orange City, IA","Windsor Heights, IA",0,0,1,1,0,0,0,1,0,1,2012
52863,"Orange City, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2012
52864,"Orange City, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2012
52789,"Orange City, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2012
52821,"Orange City, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2012
52736,"Orange City, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2012
52755,"Orange City, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2012
52754,"Orange City, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2012
52753,"Orange City, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2012
52748,"Orange City, IA","Deloit, IA",1,0,0,1,0,0,1,0,0,1,2012
52747,"Orange City, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2012
52745,"Orange City, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2012
52742,"Orange City, IA","Crescent, IA",0,0,1,0,0,1,1,0,0,1,2012
52739,"Orange City, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2012
52737,"Orange City, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2012
52734,"Orange City, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2012
52758,"Orange City, IA","Everly, IA",0,0,1,0,1,0,0,1,0,1,2012
52731,"Orange City, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2012
52725,"Orange City, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2012
52724,"Orange City, IA","Britt, IA",0,0,1,0,1,0,0,0,1,1,2012
52721,"Orange City, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2012
52720,"Orange City, IA","Bennett, IA",0,0,1,0,1,0,1,0,0,1,2012
52719,"Orange City, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2012
52712,"Orange City, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2012
52711,"Orange City, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2012
52708,"Orange City, IA","Altoona, IA",0,0,1,1,0,0,0,1,0,1,2012
52757,"Orange City, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2012
52760,"Orange City, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2012
52818,"Orange City, IA","Odebolt, IA",0,1,0,1,0,0,0,0,1,1,2012
52791,"Orange City, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2012
52817,"Orange City, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2012
52816,"Orange City, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2012
52815,"Orange City, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2012
52812,"Orange City, IA","Mount Vernon, IA",0,0,1,0,0,1,0,1,0,1,2012
52807,"Orange City, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2012
52800,"Orange City, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2012
52799,"Orange City, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2012
52797,"Orange City, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2012
52792,"Orange City, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2012
52790,"Orange City, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2012
52761,"Orange City, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2012
52788,"Orange City, IA","Kiron, IA",0,1,0,1,0,0,0,0,1,1,2012
52786,"Orange City, IA","Keota, IA",0,0,1,0,0,1,1,0,0,1,2012
52784,"Orange City, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2012
52783,"Orange City, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2012
52771,"Orange City, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2012
52770,"Orange City, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2012
52768,"Orange City, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2012
52763,"Orange City, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2012
52762,"Orange City, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2012
52872,"Orange City, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2012
