,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4794,"Bellevue, IA","Walford, IA",1,1,0,0,1,1,1,0,1,2,2004
4767,"Bellevue, IA","Manchester, IA",0,0,2,0,0,2,2,0,0,2,2004
4743,"Bellevue, IA","Clive, IA",0,2,0,0,0,2,0,0,2,2,2004
4776,"Bellevue, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2004
4777,"Bellevue, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2004
4775,"Bellevue, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2004
4778,"Bellevue, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2004
4788,"Bellevue, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2004
4782,"Bellevue, IA","Princeton, IA",0,0,1,0,0,1,1,0,0,1,2004
4789,"Bellevue, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2004
4791,"Bellevue, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2004
4792,"Bellevue, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2004
4793,"Bellevue, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2004
4795,"Bellevue, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2004
4796,"Bellevue, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2004
4798,"Bellevue, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2004
4774,"Bellevue, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2004
4729,"Bellevue, IA","Andover, IA",0,0,1,1,0,0,0,1,0,1,2004
4772,"Bellevue, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2004
4771,"Bellevue, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2004
4735,"Bellevue, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2004
4736,"Bellevue, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2004
4737,"Bellevue, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2004
4738,"Bellevue, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2004
4739,"Bellevue, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2004
4741,"Bellevue, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2004
4744,"Bellevue, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2004
4746,"Bellevue, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2004
4747,"Bellevue, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2004
4750,"Bellevue, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2004
4751,"Bellevue, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2004
4752,"Bellevue, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2004
4753,"Bellevue, IA","Fairfax, IA",1,0,0,1,0,0,0,0,1,1,2004
4754,"Bellevue, IA","Farley, IA",0,1,0,1,0,0,1,0,0,1,2004
4757,"Bellevue, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2004
4758,"Bellevue, IA","Harpers Ferry, IA",0,0,1,0,1,0,1,0,0,1,2004
4759,"Bellevue, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2004
4760,"Bellevue, IA","Hills, IA",0,0,1,0,0,1,0,1,0,1,2004
4761,"Bellevue, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2004
4763,"Bellevue, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2004
4766,"Bellevue, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2004
4769,"Bellevue, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2004
4770,"Bellevue, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2004
4764,"Bellevue, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2004
