,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42688,"Manchester, IA","Manchester, IA",205,592,349,284,686,176,339,409,398,1146,2012
42676,"Manchester, IA","Hiawatha, IA",38,120,34,106,72,14,31,68,93,192,2012
42631,"Manchester, IA","Cedar Rapids, IA",40,101,35,25,115,36,49,55,72,176,2012
42649,"Manchester, IA","Dubuque, IA",29,49,28,6,89,11,37,43,26,106,2012
42651,"Manchester, IA","Dyersville, IA",34,49,21,52,11,41,25,61,18,104,2012
42677,"Manchester, IA","Hopkinton, IA",19,58,19,41,46,9,14,35,47,96,2012
42737,"Manchester, IA","Strawberry Point, IA",20,35,18,20,37,16,27,29,17,73,2012
42646,"Manchester, IA","Delaware, IA",12,43,17,24,27,21,26,28,18,72,2012
42653,"Manchester, IA","Edgewood, IA",15,28,21,9,29,26,21,29,14,64,2012
42643,"Manchester, IA","Davenport, IA",16,24,9,5,37,7,25,15,9,49,2012
42647,"Manchester, IA","Des Moines, IA",4,29,6,1,20,18,3,8,28,39,2012
42670,"Manchester, IA","Greeley, IA",3,30,5,13,21,4,12,16,10,38,2012
42753,"Manchester, IA","Waterloo, IA",11,13,10,4,21,9,11,8,15,34,2012
42612,"Manchester, IA","Asbury, IA",12,15,5,2,15,15,18,10,4,32,2012
42727,"Manchester, IA","Ryan, IA",14,11,6,8,22,1,15,11,5,31,2012
42630,"Manchester, IA","Cedar Falls, IA",16,7,5,6,16,6,11,6,11,28,2012
42680,"Manchester, IA","Iowa City, IA",11,10,7,3,18,7,5,14,9,28,2012
42697,"Manchester, IA","Monticello, IA",4,11,12,17,4,6,4,12,11,27,2012
42726,"Manchester, IA","Robins, IA",7,13,2,4,12,6,7,8,7,22,2012
42720,"Manchester, IA","Prairieburg, IA",7,11,3,5,14,2,13,4,4,21,2012
42718,"Manchester, IA","Peosta, IA",4,10,5,14,0,5,5,10,4,19,2012
42619,"Manchester, IA","Bettendorf, IA",11,3,3,0,8,9,8,8,1,17,2012
42638,"Manchester, IA","Clive, IA",5,6,5,0,10,6,4,7,5,16,2012
42675,"Manchester, IA","Hazleton, IA",1,10,4,1,7,7,8,1,6,15,2012
42656,"Manchester, IA","Elkader, IA",3,8,4,2,9,4,4,3,8,15,2012
42637,"Manchester, IA","Clinton, IA",3,8,4,1,10,4,8,3,4,15,2012
42658,"Manchester, IA","Ely, IA",3,9,2,0,14,0,7,2,5,14,2012
42654,"Manchester, IA","Eldridge, IA",5,4,5,3,5,6,6,5,3,14,2012
42704,"Manchester, IA","Muscatine, IA",5,6,3,0,9,5,3,5,6,14,2012
42708,"Manchester, IA","North Liberty, IA",3,4,7,3,4,7,1,6,7,14,2012
42610,"Manchester, IA","Ankeny, IA",4,4,5,1,10,2,6,4,3,13,2012
42691,"Manchester, IA","Marion, IA",4,7,1,6,3,3,1,3,8,12,2012
42629,"Manchester, IA","Cascade, IA",1,7,3,4,5,2,5,3,3,11,2012
42740,"Manchester, IA","Tiffin, IA",3,7,1,7,1,3,3,1,7,11,2012
42632,"Manchester, IA","Center Point, IA",0,7,3,5,4,1,1,7,2,10,2012
42732,"Manchester, IA","Springville, IA",5,2,3,4,5,1,3,4,3,10,2012
42664,"Manchester, IA","Fort Atkinson, IA",1,7,2,0,10,0,7,1,2,10,2012
42674,"Manchester, IA","Guttenberg, IA",1,4,4,0,7,2,6,1,2,9,2012
42662,"Manchester, IA","Farley, IA",1,6,2,4,1,4,3,2,4,9,2012
42713,"Manchester, IA","Ottumwa, IA",3,2,3,2,1,5,2,4,2,8,2012
42765,"Manchester, IA","Worthington, IA",2,4,2,2,0,6,0,3,5,8,2012
42608,"Manchester, IA","Anamosa, IA",2,6,0,0,5,3,2,1,5,8,2012
42729,"Manchester, IA","Shueyville, IA",5,3,0,0,1,7,2,5,1,8,2012
42689,"Manchester, IA","Maquoketa, IA",1,5,2,1,3,4,5,3,0,8,2012
42678,"Manchester, IA","Independence, IA",0,5,2,2,3,2,1,1,5,7,2012
42701,"Manchester, IA","Mount Pleasant, IA",1,6,0,1,3,3,2,3,2,7,2012
42640,"Manchester, IA","Coralville, IA",3,4,0,0,7,0,3,0,4,7,2012
42723,"Manchester, IA","Randalia, IA",1,4,2,0,7,0,3,2,2,7,2012
42616,"Manchester, IA","Bellevue, IA",0,4,3,4,3,0,1,2,4,7,2012
42607,"Manchester, IA","Ames, IA",4,2,1,1,5,1,3,2,2,7,2012
42661,"Manchester, IA","Fairfax, IA",2,4,1,1,1,5,3,3,1,7,2012
42695,"Manchester, IA","Mason City, IA",2,4,0,0,5,1,3,2,1,6,2012
42614,"Manchester, IA","Aurora, IA",0,3,3,3,1,2,1,3,2,6,2012
42684,"Manchester, IA","Low Moor, IA",4,0,2,0,5,1,4,2,0,6,2012
42663,"Manchester, IA","Fayette, IA",0,3,2,2,3,0,1,0,4,5,2012
42707,"Manchester, IA","Newton, IA",2,1,2,1,3,1,2,1,2,5,2012
42728,"Manchester, IA","Sageville, IA",3,1,1,4,1,0,2,0,3,5,2012
42742,"Manchester, IA","Toledo, IA",2,2,1,0,3,2,2,1,2,5,2012
42686,"Manchester, IA","Luana, IA",0,3,2,2,3,0,0,2,3,5,2012
42764,"Manchester, IA","Winthrop, IA",1,4,0,2,3,0,2,3,0,5,2012
42659,"Manchester, IA","Epworth, IA",0,3,2,0,4,1,3,1,1,5,2012
42623,"Manchester, IA","Brandon, IA",4,1,0,4,0,1,0,2,3,5,2012
42657,"Manchester, IA","Elkport, IA",2,2,0,2,0,2,0,2,2,4,2012
42746,"Manchester, IA","Urbana, IA",1,2,1,0,1,3,4,0,0,4,2012
42666,"Manchester, IA","Fruitland, IA",3,0,1,4,0,0,3,0,1,4,2012
42627,"Manchester, IA","Camanche, IA",2,0,2,2,2,0,1,1,2,4,2012
42706,"Manchester, IA","New Vienna, IA",1,1,2,3,0,1,0,2,2,4,2012
42761,"Manchester, IA","Williamsburg, IA",2,2,0,0,2,2,2,2,0,4,2012
42756,"Manchester, IA","Waverly, IA",3,0,1,0,3,1,2,1,1,4,2012
42715,"Manchester, IA","Palo, IA",0,2,2,0,1,3,0,3,1,4,2012
42750,"Manchester, IA","Walker, IA",1,2,1,3,0,1,2,0,2,4,2012
42759,"Manchester, IA","West Des Moines, IA",0,1,3,1,3,0,2,0,2,4,2012
