,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64263,"Shell Rock, IA","Waverly, IA",26,108,74,70,117,21,43,76,89,208,2013
64261,"Shell Rock, IA","Waterloo, IA",33,100,37,71,69,30,24,61,85,170,2013
64146,"Shell Rock, IA","Cedar Falls, IA",36,83,41,48,85,27,31,52,77,160,2013
64193,"Shell Rock, IA","Janesville, IA",17,37,18,66,1,5,3,12,57,72,2013
64227,"Shell Rock, IA","Parkersburg, IA",13,29,14,8,42,6,20,22,14,56,2013
64243,"Shell Rock, IA","Shell Rock, IA",9,14,14,15,15,7,17,15,5,37,2013
64131,"Shell Rock, IA","Allison, IA",5,13,10,7,18,3,4,14,10,28,2013
64150,"Shell Rock, IA","Clarksville, IA",6,12,7,12,10,3,5,13,7,25,2013
64161,"Shell Rock, IA","Denver, IA",6,9,8,9,9,5,5,9,9,23,2013
64220,"Shell Rock, IA","New Hartford, IA",1,15,5,14,5,2,10,7,4,21,2013
64148,"Shell Rock, IA","Charles City, IA",8,10,2,5,14,1,4,8,8,20,2013
64147,"Shell Rock, IA","Cedar Rapids, IA",4,12,2,3,9,6,4,5,9,18,2013
64174,"Shell Rock, IA","Evansdale, IA",3,8,6,1,12,4,3,6,8,17,2013
64209,"Shell Rock, IA","Mason City, IA",2,11,4,1,6,10,8,7,2,17,2013
64208,"Shell Rock, IA","Marshalltown, IA",6,5,4,2,8,5,5,4,6,15,2013
64191,"Shell Rock, IA","Iowa City, IA",6,3,5,2,10,2,5,2,7,14,2013
64186,"Shell Rock, IA","Hiawatha, IA",4,7,2,3,7,3,7,3,3,13,2013
64162,"Shell Rock, IA","Des Moines, IA",1,9,2,1,9,2,0,3,9,12,2013
64223,"Shell Rock, IA","Oelwein, IA",4,5,1,1,6,3,4,5,1,10,2013
64219,"Shell Rock, IA","New Hampton, IA",3,4,3,3,6,1,2,3,5,10,2013
64165,"Shell Rock, IA","Dubuque, IA",4,4,1,1,5,3,3,5,1,9,2013
64214,"Shell Rock, IA","Morrison, IA",3,3,2,3,4,1,6,0,2,8,2013
64133,"Shell Rock, IA","Ames, IA",2,5,1,1,5,2,2,1,5,8,2013
64206,"Shell Rock, IA","Marble Rock, IA",0,4,3,3,4,0,0,3,4,7,2013
64171,"Shell Rock, IA","Elk Run Heights, IA",1,4,2,2,4,1,1,3,3,7,2013
64189,"Shell Rock, IA","Independence, IA",3,2,2,1,5,1,2,4,1,7,2013
64181,"Shell Rock, IA","Grundy Center, IA",3,3,0,0,6,0,1,2,3,6,2013
64179,"Shell Rock, IA","Greene, IA",2,2,2,2,2,2,2,3,1,6,2013
64192,"Shell Rock, IA","Iowa Falls, IA",1,1,4,1,2,3,0,5,1,6,2013
64156,"Shell Rock, IA","Crystal Lake, IA",0,2,3,3,2,0,2,3,0,5,2013
64183,"Shell Rock, IA","Hampton, IA",3,2,0,1,4,0,0,5,0,5,2013
64234,"Shell Rock, IA","Readlyn, IA",2,3,0,1,4,0,4,1,0,5,2013
64241,"Shell Rock, IA","Sheffield, IA",2,2,1,5,0,0,0,3,2,5,2013
64141,"Shell Rock, IA","Bristow, IA",1,2,2,0,2,3,1,4,0,5,2013
64168,"Shell Rock, IA","Dyersville, IA",4,0,1,1,3,1,1,3,1,5,2013
64202,"Shell Rock, IA","Manchester, IA",1,2,1,0,2,2,2,2,0,4,2013
64217,"Shell Rock, IA","Nashua, IA",1,1,2,0,3,1,3,1,0,4,2013
64163,"Shell Rock, IA","Dike, IA",1,3,0,0,2,2,4,0,0,4,2013
64135,"Shell Rock, IA","Ankeny, IA",1,2,1,1,2,1,2,0,2,4,2013
64230,"Shell Rock, IA","Plainfield, IA",0,2,2,0,1,3,0,1,3,4,2013
64175,"Shell Rock, IA","Fairfax, IA",2,2,0,0,2,2,0,3,1,4,2013
64239,"Shell Rock, IA","Sageville, IA",1,1,1,2,1,0,0,0,3,3,2013
64177,"Shell Rock, IA","Fredericksburg, IA",0,2,1,1,2,0,0,0,3,3,2013
64201,"Shell Rock, IA","Luana, IA",1,2,0,1,0,2,0,2,1,3,2013
64221,"Shell Rock, IA","North Liberty, IA",0,1,2,0,0,3,0,1,2,3,2013
64265,"Shell Rock, IA","Wellsburg, IA",0,2,1,0,2,1,0,2,1,3,2013
64229,"Shell Rock, IA","Perry, IA",0,1,2,1,0,2,1,2,0,3,2013
64136,"Shell Rock, IA","Asbury, IA",1,1,1,1,0,2,0,1,2,3,2013
64155,"Shell Rock, IA","Coralville, IA",2,1,0,0,1,2,1,1,1,3,2013
64151,"Shell Rock, IA","Clear Lake, IA",1,2,0,0,3,0,0,2,1,3,2013
64253,"Shell Rock, IA","Tripoli, IA",1,1,1,2,0,1,1,2,0,3,2013
64199,"Shell Rock, IA","Lincoln, IA",1,1,0,0,1,1,1,1,0,2,2013
64205,"Shell Rock, IA","Maquoketa, IA",0,0,2,1,0,1,0,0,2,2,2013
64197,"Shell Rock, IA","Knoxville, IA",1,1,0,2,0,0,0,0,2,2,2013
64269,"Shell Rock, IA","Whitten, IA",0,2,0,0,0,2,0,0,2,2,2013
64267,"Shell Rock, IA","West Des Moines, IA",2,0,0,0,1,1,1,0,1,2,2013
64140,"Shell Rock, IA","Brandon, IA",1,1,0,1,1,0,0,2,0,2,2013
64222,"Shell Rock, IA","Norwalk, IA",0,2,0,0,1,1,0,1,1,2,2013
64143,"Shell Rock, IA","Carroll, IA",1,1,0,1,0,1,1,1,0,2,2013
64233,"Shell Rock, IA","Raymond, IA",1,1,0,0,1,1,0,1,1,2,2013
64145,"Shell Rock, IA","Castalia, IA",0,1,1,0,1,1,0,1,1,2,2013
64152,"Shell Rock, IA","Clive, IA",1,0,1,0,2,0,0,0,2,2,2013
64247,"Shell Rock, IA","Spencer, IA",1,1,0,0,1,1,0,2,0,2,2013
64235,"Shell Rock, IA","Reinbeck, IA",0,2,0,1,0,1,0,2,0,2,2013
64211,"Shell Rock, IA","Monona, IA",0,0,2,0,2,0,0,0,2,2,2013
64231,"Shell Rock, IA","Popejoy, IA",0,1,1,1,1,0,0,1,1,2,2013
64160,"Shell Rock, IA","Decorah, IA",0,2,0,0,0,2,0,0,2,2,2013
64215,"Shell Rock, IA","Mount Vernon, IA",1,0,1,0,1,1,1,0,1,2,2013
64255,"Shell Rock, IA","Urbandale, IA",0,1,1,1,1,0,0,1,1,2,2013
64176,"Shell Rock, IA","Fort Atkinson, IA",0,2,0,0,0,2,1,1,0,2,2013
64232,"Shell Rock, IA","Postville, IA",1,1,0,1,1,0,1,0,1,2,2013
64236,"Shell Rock, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2013
64237,"Shell Rock, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
64251,"Shell Rock, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2013
64238,"Shell Rock, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2013
64257,"Shell Rock, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2013
64271,"Shell Rock, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
64270,"Shell Rock, IA","Williamsburg, IA",0,0,1,1,0,0,0,0,1,1,2013
64268,"Shell Rock, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2013
64266,"Shell Rock, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2013
64264,"Shell Rock, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2013
64262,"Shell Rock, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2013
64260,"Shell Rock, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2013
64259,"Shell Rock, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2013
64258,"Shell Rock, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2013
64256,"Shell Rock, IA","Van Meter, IA",0,0,1,0,0,1,0,1,0,1,2013
64240,"Shell Rock, IA","Shannon City, IA",0,0,1,0,0,1,1,0,0,1,2013
64254,"Shell Rock, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2013
64252,"Shell Rock, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2013
64250,"Shell Rock, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2013
64249,"Shell Rock, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2013
64248,"Shell Rock, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2013
64246,"Shell Rock, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2013
64245,"Shell Rock, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2013
64244,"Shell Rock, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2013
64242,"Shell Rock, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2013
64228,"Shell Rock, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2013
64130,"Shell Rock, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2013
64226,"Shell Rock, IA","Owasa, IA",0,0,1,0,1,0,0,0,1,1,2013
64178,"Shell Rock, IA","Garner, IA",1,0,0,0,1,0,0,0,1,1,2013
64172,"Shell Rock, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2013
64170,"Shell Rock, IA","Eldridge, IA",0,0,1,0,1,0,0,0,1,1,2013
64169,"Shell Rock, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2013
64167,"Shell Rock, IA","Dunlap, IA",1,0,0,0,0,1,0,1,0,1,2013
64166,"Shell Rock, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2013
64164,"Shell Rock, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2013
64159,"Shell Rock, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2013
64158,"Shell Rock, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2013
