,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33726,"Marble Rock, IA","Charles City, IA",26,54,22,18,74,10,53,39,10,102,2003
33745,"Marble Rock, IA","Mason City, IA",5,17,5,8,18,1,4,20,3,27,2003
33743,"Marble Rock, IA","Marble Rock, IA",3,10,4,5,9,3,5,11,1,17,2003
33735,"Marble Rock, IA","Des Moines, IA",3,4,1,1,6,1,3,3,2,8,2003
33720,"Marble Rock, IA","Ames, IA",3,1,2,0,4,2,4,1,1,6,2003
33747,"Marble Rock, IA","New Hampton, IA",1,1,4,4,0,2,1,4,1,6,2003
33729,"Marble Rock, IA","Colwell, IA",0,4,1,1,3,1,3,2,0,5,2003
33738,"Marble Rock, IA","Fort Dodge, IA",2,1,1,2,0,2,2,1,1,4,2003
33725,"Marble Rock, IA","Cedar Rapids, IA",2,1,0,0,1,2,1,1,1,3,2003
33740,"Marble Rock, IA","Hiawatha, IA",1,2,0,0,3,0,1,2,0,3,2003
33737,"Marble Rock, IA","Floyd, IA",0,2,1,0,1,2,1,2,0,3,2003
33752,"Marble Rock, IA","Urbandale, IA",0,3,0,2,0,1,0,0,3,3,2003
33728,"Marble Rock, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2003
33727,"Marble Rock, IA","Clear Lake, IA",0,0,2,0,2,0,0,2,0,2,2003
33749,"Marble Rock, IA","Rockford, IA",1,1,0,0,0,2,1,0,1,2,2003
33751,"Marble Rock, IA","Sheffield, IA",0,2,0,0,2,0,0,0,2,2,2003
33733,"Marble Rock, IA","Decorah, IA",0,2,0,0,1,1,0,1,1,2,2003
33754,"Marble Rock, IA","Waverly, IA",1,1,0,0,2,0,1,1,0,2,2003
33723,"Marble Rock, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2003
33750,"Marble Rock, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2003
33753,"Marble Rock, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
33748,"Marble Rock, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2003
33755,"Marble Rock, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
33722,"Marble Rock, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2003
33746,"Marble Rock, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2003
33742,"Marble Rock, IA","Lake Mills, IA",0,0,1,0,0,1,0,1,0,1,2003
33744,"Marble Rock, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2003
33724,"Marble Rock, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2003
33741,"Marble Rock, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2003
33739,"Marble Rock, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2003
33721,"Marble Rock, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2003
33736,"Marble Rock, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2003
33734,"Marble Rock, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2003
33732,"Marble Rock, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2003
33731,"Marble Rock, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
33730,"Marble Rock, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2003
33756,"Marble Rock, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2003
