,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33770,"Ionia, IA","New Hampton, IA",17,57,17,35,39,17,22,33,36,91,2011
33782,"Ionia, IA","Waterloo, IA",5,14,4,6,12,5,8,7,8,23,2011
33736,"Ionia, IA","Charles City, IA",2,16,4,3,13,6,7,12,3,22,2011
33763,"Ionia, IA","Lawler, IA",3,8,5,13,2,1,2,7,7,16,2011
33767,"Ionia, IA","Mason City, IA",1,6,2,1,8,0,2,4,3,9,2011
33751,"Ionia, IA","Fort Atkinson, IA",1,7,1,0,8,1,5,2,2,9,2011
33741,"Ionia, IA","Decorah, IA",3,4,2,1,8,0,1,7,1,9,2011
33760,"Ionia, IA","Ionia, IA",2,4,2,1,2,5,2,4,2,8,2011
33740,"Ionia, IA","Cresco, IA",2,6,0,5,3,0,1,5,2,8,2011
33774,"Ionia, IA","Protivin, IA",2,3,2,2,1,4,0,7,0,7,2011
33734,"Ionia, IA","Cedar Falls, IA",2,1,4,2,3,2,2,4,1,7,2011
33752,"Ionia, IA","Fredericksburg, IA",2,3,1,3,2,1,2,3,1,6,2011
33731,"Ionia, IA","Alta Vista, IA",0,4,1,1,3,1,4,0,1,5,2011
33739,"Ionia, IA","Colwell, IA",0,4,1,1,2,2,2,0,3,5,2011
33785,"Ionia, IA","Waverly, IA",1,2,2,2,3,0,1,2,2,5,2011
33743,"Ionia, IA","Dubuque, IA",3,0,1,1,0,3,4,0,0,4,2011
33750,"Ionia, IA","Floyd, IA",1,1,2,4,0,0,0,2,2,4,2011
33735,"Ionia, IA","Cedar Rapids, IA",3,1,0,1,3,0,2,1,1,4,2011
33745,"Ionia, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,0,3,3,2011
33771,"Ionia, IA","Oelwein, IA",1,1,1,1,1,1,0,2,1,3,2011
33766,"Ionia, IA","Marble Rock, IA",0,2,1,0,3,0,0,2,1,3,2011
33773,"Ionia, IA","Parkersburg, IA",0,2,0,1,0,1,0,2,0,2,2011
33772,"Ionia, IA","Osage, IA",0,1,1,0,1,1,1,1,0,2,2011
33777,"Ionia, IA","Robins, IA",0,2,0,0,2,0,1,0,1,2,2011
33780,"Ionia, IA","Shell Rock, IA",2,0,0,0,0,2,0,2,0,2,2011
33764,"Ionia, IA","Lime Springs, IA",0,2,0,0,0,2,0,0,2,2,2011
33761,"Ionia, IA","Iowa Falls, IA",0,1,1,0,1,1,1,1,0,2,2011
33786,"Ionia, IA","Wellsburg, IA",0,0,2,0,2,0,0,0,2,2,2011
33754,"Ionia, IA","Garwin, IA",0,2,0,1,1,0,0,0,2,2,2011
33738,"Ionia, IA","Clear Lake, IA",0,1,1,2,0,0,0,0,2,2,2011
33747,"Ionia, IA","Elma, IA",0,2,0,0,2,0,1,1,0,2,2011
33732,"Ionia, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2011
33744,"Ionia, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2011
33733,"Ionia, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2011
33784,"Ionia, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2011
33783,"Ionia, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2011
33737,"Ionia, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2011
33781,"Ionia, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2011
33779,"Ionia, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2011
33778,"Ionia, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2011
33742,"Ionia, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2011
33776,"Ionia, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2011
33775,"Ionia, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2011
33746,"Ionia, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2011
33758,"Ionia, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2011
33748,"Ionia, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2011
33749,"Ionia, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2011
33769,"Ionia, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2011
33768,"Ionia, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2011
33753,"Ionia, IA","Frederika, IA",1,0,0,1,0,0,0,1,0,1,2011
33765,"Ionia, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2011
33755,"Ionia, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2011
33756,"Ionia, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2011
33762,"Ionia, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2011
33757,"Ionia, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2011
33759,"Ionia, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2011
