,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28004,"Joice, IA","Mason City, IA",21,73,10,15,68,21,32,53,19,104,2005
27996,"Joice, IA","Lake Mills, IA",21,47,6,39,22,13,21,38,15,74,2005
28007,"Joice, IA","Northwood, IA",13,31,13,21,28,8,12,40,5,57,2005
27973,"Joice, IA","Crystal Lake, IA",5,27,12,39,2,3,4,35,5,44,2005
27982,"Joice, IA","Forest City, IA",10,18,3,5,18,8,9,17,5,31,2005
27970,"Joice, IA","Clear Lake, IA",2,20,3,9,14,2,7,12,6,25,2005
27992,"Joice, IA","Joice, IA",6,10,5,9,0,12,9,8,4,21,2005
28001,"Joice, IA","Manly, IA",3,7,2,0,11,1,6,5,1,12,2005
27985,"Joice, IA","Garner, IA",2,6,3,2,9,0,5,6,0,11,2005
27999,"Joice, IA","Leland, IA",2,5,0,3,2,2,3,4,0,7,2005
27976,"Joice, IA","Des Moines, IA",3,3,1,0,3,4,3,1,3,7,2005
27958,"Joice, IA","Ames, IA",3,2,0,0,3,2,2,3,0,5,2005
27960,"Joice, IA","Armstrong, IA",0,3,2,2,2,1,0,2,3,5,2005
28002,"Joice, IA","Marble Rock, IA",0,4,0,4,0,0,0,4,0,4,2005
27993,"Joice, IA","Kensett, IA",0,2,1,0,2,1,1,1,1,3,2005
27994,"Joice, IA","Klemme, IA",1,2,0,1,2,0,2,1,0,3,2005
27956,"Joice, IA","Algona, IA",2,1,0,1,2,0,2,0,1,3,2005
27971,"Joice, IA","Clive, IA",1,1,1,0,2,1,2,0,1,3,2005
27963,"Joice, IA","Britt, IA",1,1,1,0,2,1,1,2,0,3,2005
27984,"Joice, IA","Fort Dodge, IA",0,2,1,0,1,2,0,3,0,3,2005
28003,"Joice, IA","Marshalltown, IA",1,1,0,0,1,1,1,0,1,2,2005
28012,"Joice, IA","Scarville, IA",1,1,0,1,1,0,0,1,1,2,2005
28014,"Joice, IA","Urbandale, IA",0,2,0,0,2,0,0,1,1,2,2005
27990,"Joice, IA","Iowa City, IA",1,1,0,2,0,0,0,1,1,2,2005
27988,"Joice, IA","Hanlontown, IA",0,0,2,0,0,2,2,0,0,2,2005
28015,"Joice, IA","Webster City, IA",0,1,1,0,1,1,0,2,0,2,2005
28016,"Joice, IA","West Des Moines, IA",1,1,0,0,1,1,0,2,0,2,2005
27977,"Joice, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2005
27978,"Joice, IA","Eagle Grove, IA",1,0,1,0,1,1,0,1,1,2,2005
27966,"Joice, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,0,2,2,2005
27965,"Joice, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2005
27972,"Joice, IA","Council Bluffs, IA",2,0,0,1,0,1,0,2,0,2,2005
27967,"Joice, IA","Charles City, IA",2,0,0,0,1,1,2,0,0,2,2005
27968,"Joice, IA","Clarion, IA",1,1,0,0,1,1,2,0,0,2,2005
27959,"Joice, IA","Ankeny, IA",2,0,0,0,1,1,2,0,0,2,2005
28011,"Joice, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2005
28010,"Joice, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2005
27962,"Joice, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2005
28009,"Joice, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2005
28008,"Joice, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2005
27964,"Joice, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2005
28013,"Joice, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2005
28006,"Joice, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2005
28005,"Joice, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2005
27961,"Joice, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2005
27983,"Joice, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2005
28000,"Joice, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2005
27981,"Joice, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2005
27969,"Joice, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2005
27998,"Joice, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2005
27997,"Joice, IA","Le Claire, IA",0,1,0,1,0,0,0,1,0,1,2005
27995,"Joice, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2005
27974,"Joice, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2005
27975,"Joice, IA","Decorah, IA",1,0,0,0,1,0,0,0,1,1,2005
27991,"Joice, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2005
27989,"Joice, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2005
27979,"Joice, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
27987,"Joice, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2005
27957,"Joice, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2005
27980,"Joice, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2005
27986,"Joice, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2005
