,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22052,"Graf, IA","Dubuque, IA",30,101,11,37,84,21,39,64,39,142,2003
22039,"Graf, IA","Asbury, IA",14,31,5,12,20,18,9,25,16,50,2003
22076,"Graf, IA","Peosta, IA",8,14,2,17,6,1,7,13,4,24,2003
22053,"Graf, IA","Dyersville, IA",9,8,1,6,5,7,10,7,1,18,2003
22081,"Graf, IA","Waterloo, IA",6,9,1,8,8,0,8,0,8,16,2003
22059,"Graf, IA","Farley, IA",3,6,2,6,2,3,3,7,1,11,2003
22050,"Graf, IA","Davenport, IA",3,3,0,0,3,3,3,1,2,6,2003
22046,"Graf, IA","Cedar Rapids, IA",2,2,1,0,3,2,1,1,3,5,2003
22049,"Graf, IA","Coralville, IA",1,3,1,0,2,3,2,2,1,5,2003
22083,"Graf, IA","Worthington, IA",0,5,0,0,3,2,1,2,2,5,2003
22044,"Graf, IA","Cascade, IA",1,3,1,2,2,1,1,3,1,5,2003
22079,"Graf, IA","Sageville, IA",0,5,0,2,1,2,1,2,2,5,2003
22057,"Graf, IA","Epworth, IA",0,3,2,0,3,2,4,1,0,5,2003
22045,"Graf, IA","Cedar Falls, IA",0,5,0,4,1,0,0,1,4,5,2003
22075,"Graf, IA","New Vienna, IA",0,4,0,0,1,3,2,0,2,4,2003
22065,"Graf, IA","Independence, IA",1,2,0,0,3,0,1,1,1,3,2003
22063,"Graf, IA","Hiawatha, IA",0,3,0,0,2,1,1,0,2,3,2003
22072,"Graf, IA","Monticello, IA",1,2,0,1,1,1,0,2,1,3,2003
22054,"Graf, IA","Eldridge, IA",2,1,0,2,1,0,0,0,3,3,2003
22071,"Graf, IA","Maquoketa, IA",0,2,0,0,2,0,1,1,0,2,2003
22082,"Graf, IA","West Union, IA",0,2,0,1,1,0,0,1,1,2,2003
22061,"Graf, IA","Graf, IA",0,1,1,1,0,1,0,2,0,2,2003
22060,"Graf, IA","Fort Atkinson, IA",0,0,2,0,2,0,2,0,0,2,2003
22055,"Graf, IA","Elkader, IA",0,1,1,1,1,0,0,2,0,2,2003
22042,"Graf, IA","Bettendorf, IA",1,1,0,0,0,2,2,0,0,2,2003
22058,"Graf, IA","Fairfax, IA",2,0,0,0,1,1,2,0,0,2,2003
22038,"Graf, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2003
22073,"Graf, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2003
22040,"Graf, IA","Balltown, IA",1,0,0,0,0,1,0,1,0,1,2003
22041,"Graf, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2003
22080,"Graf, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2003
22078,"Graf, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2003
22077,"Graf, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2003
22043,"Graf, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
22047,"Graf, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2003
22074,"Graf, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2003
22048,"Graf, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2003
22051,"Graf, IA","Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2003
22070,"Graf, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2003
22069,"Graf, IA","Luana, IA",0,0,1,1,0,0,1,0,0,1,2003
22068,"Graf, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2003
22067,"Graf, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2003
22066,"Graf, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2003
22064,"Graf, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2003
22056,"Graf, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2003
22062,"Graf, IA","Greeley, IA",0,0,1,1,0,0,1,0,0,1,2003
22037,"Graf, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2003
