,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78044,"West Liberty, IA","Coralville, IA",3,8,1,4,7,1,1,7,4,12,2010
78113,"West Liberty, IA","Riverside, IA",0,10,1,8,3,0,2,4,5,11,2010
78123,"West Liberty, IA","Tiffin, IA",0,9,1,5,3,2,1,1,8,10,2010
78053,"West Liberty, IA","Dubuque, IA",2,5,3,3,4,3,6,4,0,10,2010
78038,"West Liberty, IA","Cedar Rapids, IA",3,6,1,3,6,1,1,1,8,10,2010
78105,"West Liberty, IA","Ottumwa, IA",2,6,0,6,2,0,1,6,1,8,2010
78061,"West Liberty, IA","Fort Madison, IA",1,3,3,7,0,0,1,3,3,7,2010
78074,"West Liberty, IA","Keokuk, IA",1,5,1,5,0,2,2,4,1,7,2010
78054,"West Liberty, IA","Durant, IA",4,2,1,3,1,3,4,2,1,7,2010
78033,"West Liberty, IA","Blue Grass, IA",5,0,2,3,2,2,2,5,0,7,2010
78142,"West Liberty, IA","Winfield, IA",1,4,1,4,1,1,0,5,1,6,2010
78043,"West Liberty, IA","Conesville, IA",1,4,1,4,2,0,1,5,0,6,2010
78071,"West Liberty, IA","Hills, IA",1,3,2,2,4,0,0,3,3,6,2010
78099,"West Liberty, IA","New London, IA",2,2,2,6,0,0,0,5,1,6,2010
78133,"West Liberty, IA","Wellman, IA",0,5,0,4,1,0,2,0,3,5,2010
78091,"West Liberty, IA","Mediapolis, IA",3,1,1,2,3,0,3,1,1,5,2010
78058,"West Liberty, IA","Ely, IA",0,4,0,0,4,0,1,0,3,4,2010
78096,"West Liberty, IA","Mount Union, IA",2,1,1,3,1,0,1,3,0,4,2010
78073,"West Liberty, IA","Kalona, IA",2,2,0,2,2,0,2,0,2,4,2010
78028,"West Liberty, IA","Baldwin, IA",3,0,1,2,1,1,0,4,0,4,2010
78029,"West Liberty, IA","Belle Plaine, IA",0,4,0,1,1,2,2,2,0,4,2010
78031,"West Liberty, IA","Bettendorf, IA",0,3,1,2,2,0,0,3,1,4,2010
78129,"West Liberty, IA","Wapello, IA",0,3,1,3,1,0,1,3,0,4,2010
78084,"West Liberty, IA","Lowden, IA",2,2,0,3,0,1,0,4,0,4,2010
78106,"West Liberty, IA","Oxford, IA",1,2,1,0,3,1,0,3,1,4,2010
78090,"West Liberty, IA","Mechanicsville, IA",2,1,0,1,2,0,0,2,1,3,2010
78138,"West Liberty, IA","Wheatland, IA",0,2,1,2,1,0,0,3,0,3,2010
78086,"West Liberty, IA","Manchester, IA",0,3,0,0,1,2,1,1,1,3,2010
78140,"West Liberty, IA","Williamsburg, IA",0,1,2,0,3,0,1,2,0,3,2010
78132,"West Liberty, IA","Wayland, IA",3,0,0,3,0,0,0,3,0,3,2010
78104,"West Liberty, IA","Oskaloosa, IA",0,2,1,3,0,0,0,3,0,3,2010
78082,"West Liberty, IA","Lockridge, IA",1,2,0,1,2,0,0,2,1,3,2010
78070,"West Liberty, IA","Hiawatha, IA",2,1,0,2,1,0,1,0,2,3,2010
78032,"West Liberty, IA","Blakesburg, IA",2,1,0,3,0,0,0,3,0,3,2010
78052,"West Liberty, IA","Donnellson, IA",0,0,3,1,1,1,1,1,1,3,2010
78055,"West Liberty, IA","Dyersville, IA",3,0,0,0,2,1,1,2,0,3,2010
78039,"West Liberty, IA","Clarence, IA",0,2,1,3,0,0,0,3,0,3,2010
78062,"West Liberty, IA","Franklin, IA",0,0,2,2,0,0,0,2,0,2,2010
78048,"West Liberty, IA","De Witt, IA",0,2,0,1,0,1,1,1,0,2,2010
78119,"West Liberty, IA","St. Paul, IA",0,1,1,2,0,0,1,1,0,2,2010
78109,"West Liberty, IA","Princeton, IA",0,1,1,2,0,0,0,1,1,2,2010
78121,"West Liberty, IA","Stockton, IA",1,1,0,1,0,1,1,1,0,2,2010
78122,"West Liberty, IA","Tama, IA",0,2,0,2,0,0,0,0,2,2,2010
78125,"West Liberty, IA","Toledo, IA",2,0,0,0,2,0,0,2,0,2,2010
78102,"West Liberty, IA","Oakville, IA",0,1,1,2,0,0,1,1,0,2,2010
78057,"West Liberty, IA","Eldridge, IA",0,1,1,1,1,0,0,0,2,2,2010
78059,"West Liberty, IA","Fairfield, IA",1,1,0,1,1,0,0,2,0,2,2010
78128,"West Liberty, IA","Victor, IA",1,1,0,1,0,1,1,0,1,2,2010
78094,"West Liberty, IA","Mount Auburn, IA",0,1,1,1,1,0,0,1,1,2,2010
78064,"West Liberty, IA","Grand Mound, IA",0,2,0,2,0,0,0,2,0,2,2010
78087,"West Liberty, IA","Maquoketa, IA",0,2,0,0,1,1,0,0,2,2,2010
78089,"West Liberty, IA","Mason City, IA",0,2,0,2,0,0,0,2,0,2,2010
78068,"West Liberty, IA","Guttenberg, IA",0,2,0,2,0,0,0,2,0,2,2010
78114,"West Liberty, IA","Rome, IA",0,2,0,0,2,0,0,0,2,2,2010
78131,"West Liberty, IA","Waterloo, IA",1,1,0,0,1,1,1,0,1,2,2010
78026,"West Liberty, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2010
78023,"West Liberty, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2010
78117,"West Liberty, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2010
78118,"West Liberty, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2010
78024,"West Liberty, IA","Albion, IA",0,0,1,0,1,0,1,0,0,1,2010
78139,"West Liberty, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2010
78120,"West Liberty, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2010
78025,"West Liberty, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2010
78046,"West Liberty, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2010
78041,"West Liberty, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2010
78045,"West Liberty, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2010
78040,"West Liberty, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2010
78034,"West Liberty, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2010
78116,"West Liberty, IA","Seymour, IA",1,0,0,1,0,0,0,1,0,1,2010
78035,"West Liberty, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2010
78126,"West Liberty, IA","Union, IA",1,0,0,1,0,0,1,0,0,1,2010
78036,"West Liberty, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2010
78136,"West Liberty, IA","West Chester, IA",1,0,0,1,0,0,0,1,0,1,2010
78108,"West Liberty, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2010
78115,"West Liberty, IA","Sageville, IA",0,0,1,1,0,0,0,1,0,1,2010
78092,"West Liberty, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2010
78076,"West Liberty, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2010
78077,"West Liberty, IA","Lamoni, IA",0,1,0,1,0,0,1,0,0,1,2010
78078,"West Liberty, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2010
78079,"West Liberty, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2010
78080,"West Liberty, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2010
78081,"West Liberty, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2010
78022,"West Liberty, IA","Ainsworth, IA",0,0,1,1,0,0,0,0,1,1,2010
78069,"West Liberty, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2010
78085,"West Liberty, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2010
78067,"West Liberty, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2010
78066,"West Liberty, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2010
78093,"West Liberty, IA","Morley, IA",0,1,0,1,0,0,1,0,0,1,2010
78112,"West Liberty, IA","Riverdale, IA",1,0,0,1,0,0,1,0,0,1,2010
78060,"West Liberty, IA","Farley, IA",0,1,0,1,0,0,1,0,0,1,2010
78097,"West Liberty, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2010
78056,"West Liberty, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2010
78103,"West Liberty, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2010
78051,"West Liberty, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2010
78050,"West Liberty, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2010
78049,"West Liberty, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2010
78107,"West Liberty, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2010
78075,"West Liberty, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2010
78110,"West Liberty, IA","Reinbeck, IA",1,0,0,0,1,0,0,0,1,1,2010
78111,"West Liberty, IA","Richland, IA",0,0,1,0,0,1,1,0,0,1,2010
78021,"West Liberty, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2010
