,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22461,"Gilbert, IA","Ames, IA",36,64,27,36,75,16,46,36,45,127,2004
22556,"Gilbert, IA","Story City, IA",25,46,14,36,17,32,26,31,28,85,2004
22532,"Gilbert, IA","Nevada, IA",7,15,5,8,13,6,10,5,12,27,2004
22504,"Gilbert, IA","Gilbert, IA",5,13,8,8,13,5,4,10,12,26,2004
22471,"Gilbert, IA","Boone, IA",10,11,1,11,11,0,6,11,5,22,2004
22499,"Gilbert, IA","Ellsworth, IA",8,7,5,11,1,8,5,11,4,20,2004
22519,"Gilbert, IA","Knoxville, IA",0,10,2,8,1,3,0,9,3,12,2004
22517,"Gilbert, IA","Jewell Junction, IA",4,4,2,3,1,6,4,6,0,10,2004
22549,"Gilbert, IA","Roland, IA",3,7,0,7,0,3,2,5,3,10,2004
22540,"Gilbert, IA","Pella, IA",4,4,1,9,0,0,0,7,2,9,2004
22463,"Gilbert, IA","Ankeny, IA",2,7,0,1,7,1,0,1,8,9,2004
22513,"Gilbert, IA","Iowa City, IA",4,3,1,0,8,0,2,3,3,8,2004
22518,"Gilbert, IA","Kamrar, IA",2,4,1,4,1,2,2,3,2,7,2004
22538,"Gilbert, IA","Owasa, IA",4,3,0,4,1,2,0,4,3,7,2004
22474,"Gilbert, IA","Carroll, IA",1,4,1,5,0,1,1,3,2,6,2004
22537,"Gilbert, IA","Oskaloosa, IA",3,1,2,5,0,1,1,3,2,6,2004
22527,"Gilbert, IA","Marshalltown, IA",0,6,0,0,6,0,1,5,0,6,2004
22460,"Gilbert, IA","Altoona, IA",1,3,0,1,2,1,0,4,0,4,2004
22472,"Gilbert, IA","Cambridge, IA",1,2,1,2,1,1,0,2,2,4,2004
22483,"Gilbert, IA","Coon Rapids, IA",0,2,2,3,1,0,2,1,1,4,2004
22554,"Gilbert, IA","Stanhope, IA",0,4,0,2,2,0,0,3,1,4,2004
