,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67745,"Spirit Lake, IA","Des Moines, IA",3,5,3,0,4,7,1,5,5,11,2010
67921,"Spirit Lake, IA","Webb, IA",0,7,3,0,8,2,3,6,1,10,2010
67768,"Spirit Lake, IA","Fostoria, IA",1,7,2,2,5,3,3,3,4,10,2010
67830,"Spirit Lake, IA","Mason City, IA",6,3,1,0,3,7,3,4,3,10,2010
67820,"Spirit Lake, IA","Little Rock, IA",1,7,1,4,5,0,3,5,1,9,2010
67918,"Spirit Lake, IA","Waterloo, IA",1,7,1,0,5,4,1,3,5,9,2010
67759,"Spirit Lake, IA","Emmetsburg, IA",3,6,0,0,7,2,3,3,3,9,2010
67744,"Spirit Lake, IA","Denison, IA",2,5,2,0,1,8,2,5,2,9,2010
67697,"Spirit Lake, IA","Ames, IA",1,3,5,0,4,5,1,4,4,9,2010
67882,"Spirit Lake, IA","Rock Rapids, IA",2,5,2,0,3,6,5,4,0,9,2010
67895,"Spirit Lake, IA","Sioux Center, IA",2,4,3,1,2,6,2,4,3,9,2010
67787,"Spirit Lake, IA","Hartley, IA",0,4,3,1,0,6,2,4,1,7,2010
67868,"Spirit Lake, IA","Pleasant Hill, IA",2,2,3,0,2,5,2,4,1,7,2010
67791,"Spirit Lake, IA","Hospers, IA",1,6,0,1,4,2,2,5,0,7,2010
67701,"Spirit Lake, IA","Armstrong, IA",1,2,4,2,4,1,2,2,3,7,2010
67874,"Spirit Lake, IA","Primghar, IA",1,5,1,1,2,4,4,2,1,7,2010
67859,"Spirit Lake, IA","Orange City, IA",1,5,1,0,3,4,3,3,1,7,2010
67913,"Spirit Lake, IA","Truesdale, IA",0,3,4,0,7,0,5,1,1,7,2010
67734,"Spirit Lake, IA","Council Bluffs, IA",0,3,3,0,4,2,3,2,1,6,2010
67796,"Spirit Lake, IA","Inwood, IA",1,1,4,0,4,2,5,0,1,6,2010
67922,"Spirit Lake, IA","Webster City, IA",2,1,3,0,1,5,1,5,0,6,2010
67851,"Spirit Lake, IA","Newton, IA",0,5,0,0,2,3,0,1,4,5,2010
67720,"Spirit Lake, IA","Burlington, IA",1,4,0,0,1,4,3,0,2,5,2010
67842,"Spirit Lake, IA","Moville, IA",2,3,0,0,3,2,2,2,1,5,2010
67897,"Spirit Lake, IA","Sioux Rapids, IA",0,4,1,1,2,2,1,3,1,5,2010
67725,"Spirit Lake, IA","Cedar Falls, IA",3,1,0,0,2,2,1,3,0,4,2010
67889,"Spirit Lake, IA","Schaller, IA",0,3,1,0,1,3,2,1,1,4,2010
67809,"Spirit Lake, IA","Lakeside, IA",2,2,0,1,3,0,2,1,1,4,2010
67898,"Spirit Lake, IA","Sloan, IA",1,2,1,0,1,3,2,2,0,4,2010
67751,"Spirit Lake, IA","Eagle Grove, IA",2,1,1,0,1,3,3,1,0,4,2010
67705,"Spirit Lake, IA","Audubon, IA",2,1,1,0,1,3,0,3,1,4,2010
67795,"Spirit Lake, IA","Indianola, IA",0,4,0,0,0,4,1,0,3,4,2010
67909,"Spirit Lake, IA","Sutherland, IA",0,3,1,3,1,0,1,1,2,4,2010
67716,"Spirit Lake, IA","Boyden, IA",2,2,0,0,4,0,0,4,0,4,2010
67891,"Spirit Lake, IA","Sergeant Bluff, IA",1,2,0,0,1,2,1,2,0,3,2010
67773,"Spirit Lake, IA","Goldfield, IA",1,2,0,0,0,3,2,1,0,3,2010
67799,"Spirit Lake, IA","Jefferson, IA",1,0,2,0,2,1,1,1,1,3,2010
67883,"Spirit Lake, IA","Rock Valley, IA",2,1,0,0,0,3,2,0,1,3,2010
67850,"Spirit Lake, IA","Newell, IA",0,2,1,0,1,2,2,1,0,3,2010
67742,"Spirit Lake, IA","Danbury, IA",1,0,2,0,1,2,1,2,0,3,2010
67813,"Spirit Lake, IA","Le Mars, IA",0,1,2,0,1,2,1,0,2,3,2010
67731,"Spirit Lake, IA","Clive, IA",1,2,0,0,0,3,3,0,0,3,2010
67858,"Spirit Lake, IA","Onawa, IA",0,2,1,0,1,2,0,1,2,3,2010
67834,"Spirit Lake, IA","Merrill, IA",0,2,1,0,1,2,2,1,0,3,2010
67923,"Spirit Lake, IA","West Bend, IA",1,2,0,0,2,1,2,1,0,3,2010
67919,"Spirit Lake, IA","Waukee, IA",0,3,0,0,1,2,0,2,1,3,2010
67914,"Spirit Lake, IA","Urbandale, IA",1,2,0,1,0,2,1,0,2,3,2010
67724,"Spirit Lake, IA","Carroll, IA",0,0,3,0,1,2,0,2,1,3,2010
67870,"Spirit Lake, IA","Pleasantville, IA",2,1,0,0,0,3,2,0,1,3,2010
67727,"Spirit Lake, IA","Cherokee, IA",1,0,2,0,0,3,1,1,1,3,2010
67730,"Spirit Lake, IA","Clear Lake, IA",1,1,1,0,2,1,2,0,1,3,2010
67726,"Spirit Lake, IA","Charles City, IA",3,0,0,0,0,3,2,1,0,3,2010
67792,"Spirit Lake, IA","Hull, IA",0,1,2,0,0,3,1,1,1,3,2010
67862,"Spirit Lake, IA","Ottumwa, IA",1,1,1,0,1,2,1,1,1,3,2010
67864,"Spirit Lake, IA","Paullina, IA",3,0,0,0,1,2,1,1,1,3,2010
67740,"Spirit Lake, IA","Cushing, IA",1,1,1,0,1,2,1,0,2,3,2010
67865,"Spirit Lake, IA","Pella, IA",1,2,0,0,0,3,1,1,1,3,2010
67793,"Spirit Lake, IA","Ida Grove, IA",2,1,0,0,1,2,1,2,0,3,2010
67733,"Spirit Lake, IA","Coon Rapids, IA",1,2,0,0,0,3,3,0,0,3,2010
67746,"Spirit Lake, IA","Dexter, IA",1,2,0,0,0,3,1,2,0,3,2010
67867,"Spirit Lake, IA","Peterson, IA",1,2,0,1,2,0,1,1,1,3,2010
67811,"Spirit Lake, IA","Larrabee, IA",0,1,1,0,1,1,0,1,1,2,2010
67846,"Spirit Lake, IA","Nevada, IA",0,2,0,0,1,1,1,1,0,2,2010
67843,"Spirit Lake, IA","Muscatine, IA",1,1,0,0,0,2,1,0,1,2,2010
67854,"Spirit Lake, IA","Norwalk, IA",1,1,0,0,1,1,0,2,0,2,2010
67857,"Spirit Lake, IA","Ogden, IA",0,2,0,1,0,1,0,1,1,2,2010
67826,"Spirit Lake, IA","Manning, IA",1,0,1,0,0,2,1,1,0,2,2010
67821,"Spirit Lake, IA","Livermore, IA",0,2,0,0,0,2,0,0,2,2,2010
67831,"Spirit Lake, IA","Maurice, IA",0,1,1,0,0,2,0,2,0,2,2010
67828,"Spirit Lake, IA","Marcus, IA",0,2,0,0,0,2,0,0,2,2,2010
67879,"Spirit Lake, IA","Remsen, IA",2,0,0,0,1,1,1,1,0,2,2010
67805,"Spirit Lake, IA","Lake City, IA",1,0,1,0,2,0,1,1,0,2,2010
67827,"Spirit Lake, IA","Manson, IA",1,0,1,0,1,1,1,1,0,2,2010
67797,"Spirit Lake, IA","Ireton, IA",0,2,0,0,1,1,0,1,1,2,2010
67691,"Spirit Lake, IA","Ackworth, IA",0,1,1,0,0,2,0,1,1,2,2010
67789,"Spirit Lake, IA","Hawarden, IA",1,1,0,0,1,1,1,1,0,2,2010
67698,"Spirit Lake, IA","Ankeny, IA",1,0,1,0,0,2,1,0,1,2,2010
67739,"Spirit Lake, IA","Curlew, IA",2,0,0,0,1,1,2,0,0,2,2010
67741,"Spirit Lake, IA","Dakota City, IA",0,0,2,0,0,2,1,1,0,2,2010
67715,"Spirit Lake, IA","Boone, IA",2,0,0,0,0,2,1,1,0,2,2010
67903,"Spirit Lake, IA","Stanhope, IA",0,2,0,1,0,1,0,2,0,2,2010
67713,"Spirit Lake, IA","Bettendorf, IA",0,2,0,0,1,1,1,1,0,2,2010
67762,"Spirit Lake, IA","Fairfield, IA",0,2,0,0,1,1,1,0,1,2,2010
67771,"Spirit Lake, IA","George, IA",0,2,0,0,0,2,0,2,0,2,2010
67776,"Spirit Lake, IA","Grandview, IA",0,1,1,0,2,0,1,0,1,2,2010
67728,"Spirit Lake, IA","Clarinda, IA",0,0,2,0,2,0,1,0,1,2,2010
67781,"Spirit Lake, IA","Hampton, IA",1,0,1,0,1,1,0,2,0,2,2010
67885,"Spirit Lake, IA","Rome, IA",1,0,1,0,1,1,0,0,2,2,2010
67888,"Spirit Lake, IA","Sanborn, IA",0,2,0,0,2,0,1,1,0,2,2010
67779,"Spirit Lake, IA","Guthrie Center, IA",0,0,2,0,1,1,1,1,0,2,2010
67696,"Spirit Lake, IA","Altoona, IA",1,0,1,0,0,2,0,2,0,2,2010
67694,"Spirit Lake, IA","Algona, IA",0,2,0,0,1,1,1,0,1,2,2010
67853,"Spirit Lake, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2010
67916,"Spirit Lake, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2010
67861,"Spirit Lake, IA","Ottosen, IA",0,0,1,0,0,1,0,1,0,1,2010
67931,"Spirit Lake, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2010
67920,"Spirit Lake, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2010
67860,"Spirit Lake, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2010
67924,"Spirit Lake, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
67925,"Spirit Lake, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2010
67927,"Spirit Lake, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2010
67928,"Spirit Lake, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2010
67912,"Spirit Lake, IA","Tripoli, IA",1,0,0,0,0,1,0,1,0,1,2010
67929,"Spirit Lake, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
67852,"Spirit Lake, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2010
67930,"Spirit Lake, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2010
67856,"Spirit Lake, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2010
67907,"Spirit Lake, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2010
67911,"Spirit Lake, IA","Thompson, IA",0,0,1,0,1,0,0,1,0,1,2010
67873,"Spirit Lake, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2010
67881,"Spirit Lake, IA","Riverdale, IA",0,0,1,0,0,1,0,1,0,1,2010
67880,"Spirit Lake, IA","Renwick, IA",1,0,0,0,1,0,0,1,0,1,2010
67878,"Spirit Lake, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2010
67877,"Spirit Lake, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2010
67876,"Spirit Lake, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2010
67890,"Spirit Lake, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2010
67875,"Spirit Lake, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2010
67849,"Spirit Lake, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2010
67872,"Spirit Lake, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2010
67863,"Spirit Lake, IA","Palmer, IA",0,0,1,0,1,0,0,1,0,1,2010
67899,"Spirit Lake, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2010
67871,"Spirit Lake, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2010
67902,"Spirit Lake, IA","St. Lucas, IA",1,0,0,0,0,1,1,0,0,1,2010
67869,"Spirit Lake, IA","Pleasanton, IA",0,1,0,0,0,1,1,0,0,1,2010
67904,"Spirit Lake, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2010
67866,"Spirit Lake, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2010
67906,"Spirit Lake, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2010
67884,"Spirit Lake, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2010
67894,"Spirit Lake, IA","Sigourney, IA",0,0,1,0,0,1,0,1,0,1,2010
67812,"Spirit Lake, IA","Lawton, IA",1,0,0,0,1,0,0,1,0,1,2010
67848,"Spirit Lake, IA","New Market, IA",1,0,0,0,0,1,1,0,0,1,2010
67755,"Spirit Lake, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2010
67736,"Spirit Lake, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2010
67737,"Spirit Lake, IA","Cromwell, IA",0,0,1,0,1,0,0,0,1,1,2010
67738,"Spirit Lake, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
67749,"Spirit Lake, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2010
67750,"Spirit Lake, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2010
67752,"Spirit Lake, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2010
67753,"Spirit Lake, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2010
67754,"Spirit Lake, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2010
67756,"Spirit Lake, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
67847,"Spirit Lake, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2010
67757,"Spirit Lake, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2010
67758,"Spirit Lake, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2010
67763,"Spirit Lake, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2010
67764,"Spirit Lake, IA","Fayette, IA",0,0,1,0,0,1,1,0,0,1,2010
67765,"Spirit Lake, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2010
67767,"Spirit Lake, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2010
67769,"Spirit Lake, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2010
67770,"Spirit Lake, IA","Geneva, IA",1,0,0,0,0,1,1,0,0,1,2010
67735,"Spirit Lake, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2010
67732,"Spirit Lake, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2010
67729,"Spirit Lake, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2010
67723,"Spirit Lake, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2010
67693,"Spirit Lake, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2010
67695,"Spirit Lake, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2010
67699,"Spirit Lake, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2010
67700,"Spirit Lake, IA","Arcadia, IA",0,0,1,0,0,1,1,0,0,1,2010
67704,"Spirit Lake, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2010
67707,"Spirit Lake, IA","Aurora, IA",0,0,1,0,1,0,0,1,0,1,2010
67708,"Spirit Lake, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2010
67709,"Spirit Lake, IA","Battle Creek, IA",1,0,0,0,0,1,0,1,0,1,2010
67710,"Spirit Lake, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2010
67711,"Spirit Lake, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2010
67712,"Spirit Lake, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2010
67714,"Spirit Lake, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2010
67717,"Spirit Lake, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2010
67718,"Spirit Lake, IA","Buck Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
67719,"Spirit Lake, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2010
67721,"Spirit Lake, IA","Cambridge, IA",1,0,0,0,0,1,0,0,1,1,2010
67722,"Spirit Lake, IA","Cantril, IA",0,0,1,0,1,0,1,0,0,1,2010
67772,"Spirit Lake, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2010
67775,"Spirit Lake, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2010
67777,"Spirit Lake, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2010
67816,"Spirit Lake, IA","Lester, IA",0,0,1,0,0,1,1,0,0,1,2010
67818,"Spirit Lake, IA","Lime Springs, IA",1,0,0,0,0,1,0,1,0,1,2010
67819,"Spirit Lake, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2010
67822,"Spirit Lake, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2010
67823,"Spirit Lake, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2010
67824,"Spirit Lake, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2010
67825,"Spirit Lake, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2010
67829,"Spirit Lake, IA","Marysville, IA",0,0,1,0,0,1,0,1,0,1,2010
67832,"Spirit Lake, IA","McCausland, IA",1,0,0,0,1,0,0,1,0,1,2010
67833,"Spirit Lake, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2010
67836,"Spirit Lake, IA","Mitchell, IA",0,0,1,0,1,0,0,0,1,1,2010
67837,"Spirit Lake, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2010
67838,"Spirit Lake, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2010
67839,"Spirit Lake, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2010
67840,"Spirit Lake, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2010
67841,"Spirit Lake, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2010
67844,"Spirit Lake, IA","Mystic, IA",0,1,0,0,1,0,0,0,1,1,2010
67845,"Spirit Lake, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2010
67817,"Spirit Lake, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2010
67815,"Spirit Lake, IA","Leland, IA",0,0,1,0,1,0,0,0,1,1,2010
67780,"Spirit Lake, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2010
67814,"Spirit Lake, IA","Ledyard, IA",1,0,0,0,0,1,1,0,0,1,2010
67782,"Spirit Lake, IA","Hancock, IA",0,0,1,0,1,0,1,0,0,1,2010
67783,"Spirit Lake, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2010
67784,"Spirit Lake, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2010
67785,"Spirit Lake, IA","Harpers Ferry, IA",1,0,0,0,0,1,0,1,0,1,2010
67788,"Spirit Lake, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2010
67790,"Spirit Lake, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2010
67794,"Spirit Lake, IA","Imogene, IA",1,0,0,0,0,1,0,1,0,1,2010
67798,"Spirit Lake, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2010
67800,"Spirit Lake, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2010
67801,"Spirit Lake, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2010
67802,"Spirit Lake, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2010
67803,"Spirit Lake, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2010
67804,"Spirit Lake, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2010
67806,"Spirit Lake, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2010
67808,"Spirit Lake, IA","Lake View, IA",0,0,1,0,1,0,0,0,1,1,2010
67810,"Spirit Lake, IA","Larchwood, IA",0,0,1,0,0,1,0,1,0,1,2010
67692,"Spirit Lake, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2010
67932,"Spirit Lake, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2010
