,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43937,"Martelle, IA","Cedar Rapids, IA",72,221,68,72,218,71,64,153,144,361,2007
43965,"Martelle, IA","Hiawatha, IA",36,110,42,72,85,31,47,58,83,188,2007
43919,"Martelle, IA","Anamosa, IA",21,54,14,1,62,26,43,24,22,89,2007
44012,"Martelle, IA","Springville, IA",13,34,12,14,35,10,19,30,10,59,2007
44007,"Martelle, IA","Robins, IA",12,28,13,10,33,10,16,19,18,53,2007
43970,"Martelle, IA","Iowa City, IA",13,27,10,11,35,4,15,19,16,50,2007
43986,"Martelle, IA","Morley, IA",11,24,9,10,28,6,23,14,7,44,2007
43954,"Martelle, IA","Ely, IA",7,22,5,0,34,0,11,11,12,34,2007
43980,"Martelle, IA","Marion, IA",8,17,4,5,11,13,1,14,14,29,2007
43982,"Martelle, IA","Martelle, IA",5,18,5,23,4,1,7,9,12,28,2007
44013,"Martelle, IA","Tiffin, IA",3,12,8,5,4,14,5,3,15,23,2007
43956,"Martelle, IA","Fairfax, IA",4,14,4,7,3,12,5,9,8,22,2007
44009,"Martelle, IA","Shueyville, IA",3,17,1,5,4,12,2,13,6,21,2007
43975,"Martelle, IA","Lisbon, IA",4,8,5,2,10,5,7,8,2,17,2007
43985,"Martelle, IA","Monticello, IA",2,9,6,7,8,2,5,10,2,17,2007
43948,"Martelle, IA","Des Moines, IA",2,9,6,0,12,5,4,7,6,17,2007
43988,"Martelle, IA","Mount Vernon, IA",2,12,3,5,11,1,4,9,4,17,2007
44023,"Martelle, IA","Waterloo, IA",2,8,5,3,6,6,6,6,3,15,2007
43946,"Martelle, IA","Davenport, IA",2,10,1,0,11,2,7,3,3,13,2007
43936,"Martelle, IA","Cedar Falls, IA",4,7,0,0,8,3,7,3,1,11,2007
43949,"Martelle, IA","Dubuque, IA",6,3,2,2,7,2,3,7,1,11,2007
43943,"Martelle, IA","Coralville, IA",8,0,2,0,4,6,5,1,4,10,2007
44016,"Martelle, IA","University Heights, IA",1,5,3,0,8,1,1,3,5,9,2007
43942,"Martelle, IA","Clive, IA",3,4,2,0,7,2,5,0,4,9,2007
43952,"Martelle, IA","Eldridge, IA",3,2,3,2,2,4,1,3,4,8,2007
43927,"Martelle, IA","Bertram, IA",2,5,0,2,4,1,3,3,1,7,2007
43958,"Martelle, IA","Farley, IA",3,3,0,4,0,2,1,3,2,6,2007
