,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14252,"Clutier, IA","Dysart, IA",5,7,10,12,6,4,11,9,2,22,2013
14249,"Clutier, IA","Clutier, IA",2,5,3,6,1,3,2,5,3,10,2013
14268,"Clutier, IA","Toledo, IA",6,2,0,8,0,0,3,5,0,8,2013
14253,"Clutier, IA","Elberon, IA",2,3,0,0,1,4,2,3,0,5,2013
14247,"Clutier, IA","Cedar Rapids, IA",2,1,1,2,2,0,1,3,0,4,2013
14267,"Clutier, IA","Tama, IA",1,2,1,4,0,0,0,4,0,4,2013
14269,"Clutier, IA","Traer, IA",1,1,1,2,1,0,2,1,0,3,2013
14271,"Clutier, IA","Waterloo, IA",0,2,0,1,1,0,1,1,0,2,2013
14270,"Clutier, IA","Vinton, IA",0,2,0,0,1,1,1,1,0,2,2013
14259,"Clutier, IA","New Sharon, IA",1,1,0,2,0,0,0,2,0,2,2013
14261,"Clutier, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2013
14266,"Clutier, IA","Swea City, IA",1,0,0,0,0,1,0,0,1,1,2013
14265,"Clutier, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2013
14264,"Clutier, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2013
14263,"Clutier, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2013
14262,"Clutier, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2013
14244,"Clutier, IA","Alta Vista, IA",0,1,0,1,0,0,0,0,1,1,2013
14260,"Clutier, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2013
14245,"Clutier, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2013
14257,"Clutier, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2013
14256,"Clutier, IA","Marshalltown, IA",0,0,1,1,0,0,0,0,1,1,2013
14255,"Clutier, IA","La Porte City, IA",0,1,0,1,0,0,0,1,0,1,2013
14254,"Clutier, IA","Kalona, IA",0,1,0,1,0,0,1,0,0,1,2013
14251,"Clutier, IA","Dyersville, IA",0,1,0,1,0,0,1,0,0,1,2013
14250,"Clutier, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2013
14248,"Clutier, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2013
14246,"Clutier, IA","Blairstown, IA",0,0,1,0,1,0,0,0,1,1,2013
14258,"Clutier, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2013
