,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26614,"Fort Atkinson, IA","Decorah, IA",33,101,43,57,90,30,44,81,52,177,2012
26628,"Fort Atkinson, IA","Fort Atkinson, IA",17,42,30,9,68,12,44,25,20,89,2012
26598,"Fort Atkinson, IA","Castalia, IA",4,30,7,17,21,3,11,16,14,41,2012
26611,"Fort Atkinson, IA","Cresco, IA",6,22,12,24,13,3,4,20,16,40,2012
26685,"Fort Atkinson, IA","Ridgeway, IA",5,18,12,12,10,13,8,18,9,35,2012
26683,"Fort Atkinson, IA","Protivin, IA",5,13,4,8,7,7,6,10,6,22,2012
26706,"Fort Atkinson, IA","Waterloo, IA",6,12,3,3,11,7,7,4,10,21,2012
26669,"Fort Atkinson, IA","New Hampton, IA",5,10,4,5,12,2,3,11,5,19,2012
26616,"Fort Atkinson, IA","Des Moines, IA",4,10,4,2,9,7,4,7,7,18,2012
26641,"Fort Atkinson, IA","Hiawatha, IA",4,6,7,10,5,2,3,6,8,17,2012
26712,"Fort Atkinson, IA","West Union, IA",4,7,5,3,12,1,3,8,5,16,2012
26600,"Fort Atkinson, IA","Cedar Rapids, IA",4,6,5,5,7,3,3,3,9,15,2012
26599,"Fort Atkinson, IA","Cedar Falls, IA",4,8,0,0,11,1,6,6,0,12,2012
26617,"Fort Atkinson, IA","Dubuque, IA",6,4,2,2,4,6,7,3,2,12,2012
26657,"Fort Atkinson, IA","Luana, IA",2,7,2,8,2,1,2,4,5,11,2012
26663,"Fort Atkinson, IA","Marshalltown, IA",2,6,1,1,8,0,3,0,6,9,2012
26664,"Fort Atkinson, IA","Mason City, IA",3,6,0,0,6,3,4,4,1,9,2012
26593,"Fort Atkinson, IA","Ames, IA",3,5,0,2,2,4,3,3,2,8,2012
26681,"Fort Atkinson, IA","Postville, IA",1,5,1,6,1,0,0,6,1,7,2012
26684,"Fort Atkinson, IA","Randalia, IA",2,4,0,1,5,0,1,5,0,6,2012
