,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53856,"Panama, IA","Tennant, IA",18,35,11,10,20,34,18,29,17,64,2011
53845,"Panama, IA","Panama, IA",8,29,14,7,23,21,13,27,11,51,2011
53820,"Panama, IA","Harlan, IA",9,16,8,3,11,19,11,10,12,33,2011
53852,"Panama, IA","Shelby, IA",2,7,3,0,8,4,4,5,3,12,2011
53812,"Panama, IA","Elk Horn, IA",0,8,3,0,1,10,0,9,2,11,2011
53835,"Panama, IA","Mondamin, IA",1,7,2,0,0,10,0,4,6,10,2011
53807,"Panama, IA","Denison, IA",1,5,3,2,1,6,1,7,1,9,2011
53867,"Panama, IA","Woodbine, IA",3,2,3,1,2,5,2,3,3,8,2011
53833,"Panama, IA","Missouri Valley, IA",4,2,2,0,3,5,5,2,1,8,2011
53858,"Panama, IA","Underwood, IA",0,4,3,0,2,5,4,2,1,7,2011
53828,"Panama, IA","Logan, IA",1,6,0,0,1,6,1,2,4,7,2011
53811,"Panama, IA","Dunlap, IA",1,3,2,1,1,4,1,2,3,6,2011
53847,"Panama, IA","Portsmouth, IA",2,3,0,0,1,4,1,3,1,5,2011
53840,"Panama, IA","Oakland, IA",1,1,3,1,2,2,2,1,2,5,2011
53825,"Panama, IA","Kirkman, IA",2,2,1,0,1,4,2,2,1,5,2011
53823,"Panama, IA","Irwin, IA",2,1,2,0,1,4,0,5,0,5,2011
53824,"Panama, IA","Kimballton, IA",1,2,1,0,1,3,1,2,1,4,2011
53832,"Panama, IA","Manilla, IA",1,1,1,0,0,3,0,3,0,3,2011
53786,"Panama, IA","Avoca, IA",0,2,1,0,1,2,1,0,2,3,2011
53864,"Panama, IA","Westside, IA",0,0,3,0,1,2,0,0,3,3,2011
53862,"Panama, IA","Walnut, IA",1,2,0,1,1,1,1,1,1,3,2011
53802,"Panama, IA","Council Bluffs, IA",0,3,0,1,0,2,0,1,2,3,2011
53827,"Panama, IA","Little Sioux, IA",0,3,0,0,1,2,0,0,3,3,2011
