,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74352,"Webb, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2013
74351,"Webb, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2013
74317,"Webb, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2013
74318,"Webb, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2013
74319,"Webb, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2013
74320,"Webb, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2013
74321,"Webb, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2013
74322,"Webb, IA","Hartley, IA",0,0,1,0,1,0,1,0,0,1,2013
74312,"Webb, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2013
74324,"Webb, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2013
74326,"Webb, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2013
74327,"Webb, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2013
74329,"Webb, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2013
74330,"Webb, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2013
74310,"Webb, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2013
74332,"Webb, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2013
74309,"Webb, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2013
74334,"Webb, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2013
74335,"Webb, IA","Ledyard, IA",0,0,1,1,0,0,0,1,0,1,2013
74308,"Webb, IA","Dickens, IA",0,0,1,0,0,1,0,1,0,1,2013
74337,"Webb, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2013
74338,"Webb, IA","Mapleton, IA",0,0,1,0,1,0,0,1,0,1,2013
74339,"Webb, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2013
74344,"Webb, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2013
74345,"Webb, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2013
74346,"Webb, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2013
74347,"Webb, IA","Palmer, IA",0,0,1,1,0,0,0,1,0,1,2013
74381,"Webb, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2013
