,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79867,"Westfield, IA","Sioux City, IA",5,6,4,7,6,2,4,8,3,15,2014
79858,"Westfield, IA","Hinton, IA",2,5,4,4,5,2,3,5,3,11,2014
79862,"Westfield, IA","Merrill, IA",2,6,2,7,2,1,5,4,1,10,2014
79870,"Westfield, IA","Westfield, IA",1,3,3,4,2,1,3,3,1,7,2014
79861,"Westfield, IA","Le Mars, IA",0,3,1,2,0,2,0,0,4,4,2014
79855,"Westfield, IA","Akron, IA",0,1,1,2,0,0,1,1,0,2,2014
79860,"Westfield, IA","Lawton, IA",2,0,0,2,0,0,2,0,0,2,2014
79866,"Westfield, IA","Sioux Center, IA",0,0,2,2,0,0,0,0,2,2,2014
79856,"Westfield, IA","Ashton, IA",1,0,0,0,0,1,0,0,1,1,2014
79857,"Westfield, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2014
79859,"Westfield, IA","Kingsley, IA",1,0,0,0,0,1,0,0,1,1,2014
79863,"Westfield, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2014
79864,"Westfield, IA","Remsen, IA",0,0,1,0,0,1,0,0,1,1,2014
79865,"Westfield, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2014
79868,"Westfield, IA","Sloan, IA",0,0,1,1,0,0,0,1,0,1,2014
79869,"Westfield, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2014
