,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20639,"Gilman, IA","Riverdale, IA",0,0,1,0,0,1,0,1,0,1,2004
20640,"Gilman, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2004
20641,"Gilman, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2004
20545,"Gilman, IA","Beaman, IA",0,1,0,1,0,0,1,0,0,1,2004
20643,"Gilman, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2004
20645,"Gilman, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2004
20646,"Gilman, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2004
20539,"Gilman, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2004
20580,"Gilman, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2004
20544,"Gilman, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2004
20656,"Gilman, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2004
20636,"Gilman, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2004
20575,"Gilman, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
20570,"Gilman, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2004
20571,"Gilman, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2004
20577,"Gilman, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2004
20652,"Gilman, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2004
20562,"Gilman, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2004
20626,"Gilman, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2004
20635,"Gilman, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2004
20566,"Gilman, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2004
20561,"Gilman, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2004
20598,"Gilman, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2004
20600,"Gilman, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2004
20559,"Gilman, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2004
20557,"Gilman, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2004
20604,"Gilman, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2004
20556,"Gilman, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2004
20608,"Gilman, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2004
20609,"Gilman, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2004
20611,"Gilman, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2004
20567,"Gilman, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2004
20634,"Gilman, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2004
20552,"Gilman, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2004
20619,"Gilman, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2004
20568,"Gilman, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2004
20550,"Gilman, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2004
20592,"Gilman, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2004
20584,"Gilman, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2004
20549,"Gilman, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2004
20583,"Gilman, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2004
20630,"Gilman, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2004
20633,"Gilman, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2004
20572,"Gilman, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2004
