,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70377,"Stacyville, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2014
70345,"Stacyville, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2014
70390,"Stacyville, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2014
70347,"Stacyville, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2014
70348,"Stacyville, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2014
70349,"Stacyville, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2014
70381,"Stacyville, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2014
70379,"Stacyville, IA","Vinton, IA",0,0,1,0,0,1,0,0,1,1,2014
70350,"Stacyville, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2014
70365,"Stacyville, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2014
70352,"Stacyville, IA","Rake, IA",1,0,0,0,0,1,0,0,1,1,2014
70364,"Stacyville, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
70376,"Stacyville, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2014
70362,"Stacyville, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
70367,"Stacyville, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2014
70369,"Stacyville, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2014
70370,"Stacyville, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2014
70371,"Stacyville, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2014
70372,"Stacyville, IA","Superior, IA",0,0,1,1,0,0,0,0,1,1,2014
70360,"Stacyville, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2014
70359,"Stacyville, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2014
70358,"Stacyville, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2014
70373,"Stacyville, IA","Thompson, IA",0,0,1,0,0,1,1,0,0,1,2014
70374,"Stacyville, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2014
70357,"Stacyville, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2014
70356,"Stacyville, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2014
70355,"Stacyville, IA","Riverton, IA",1,0,0,1,0,0,0,0,1,1,2014
70354,"Stacyville, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2014
70353,"Stacyville, IA","Randall, IA",1,0,0,1,0,0,0,1,0,1,2014
70375,"Stacyville, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2014
70238,"Stacyville, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2014
70315,"Stacyville, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2014
70334,"Stacyville, IA","Nashua, IA",0,0,1,1,0,0,0,0,1,1,2014
70261,"Stacyville, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2014
70283,"Stacyville, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2014
70281,"Stacyville, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2014
70279,"Stacyville, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2014
70278,"Stacyville, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2014
70276,"Stacyville, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2014
70275,"Stacyville, IA","Curlew, IA",1,0,0,1,0,0,0,0,1,1,2014
70273,"Stacyville, IA","Creston, IA",0,0,1,1,0,0,0,1,0,1,2014
70270,"Stacyville, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2014
70265,"Stacyville, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2014
70262,"Stacyville, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
70257,"Stacyville, IA","Burlington, IA",1,0,0,0,0,1,0,0,1,1,2014
70333,"Stacyville, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2014
70256,"Stacyville, IA","Buffalo Center, IA",1,0,0,0,0,1,0,0,1,1,2014
70252,"Stacyville, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2014
70251,"Stacyville, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2014
70250,"Stacyville, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2014
70249,"Stacyville, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2014
70248,"Stacyville, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2014
70244,"Stacyville, IA","Alta Vista, IA",1,0,0,1,0,0,0,1,0,1,2014
70243,"Stacyville, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2014
70241,"Stacyville, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2014
70240,"Stacyville, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2014
70284,"Stacyville, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2014
70285,"Stacyville, IA","Eldridge, IA",1,0,0,0,0,1,0,0,1,1,2014
70293,"Stacyville, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2014
70296,"Stacyville, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2014
70332,"Stacyville, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
70331,"Stacyville, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2014
70329,"Stacyville, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2014
70328,"Stacyville, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2014
70327,"Stacyville, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2014
70323,"Stacyville, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2014
70321,"Stacyville, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2014
70320,"Stacyville, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2014
70317,"Stacyville, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2014
70316,"Stacyville, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2014
70239,"Stacyville, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2014
70314,"Stacyville, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2014
70313,"Stacyville, IA","Lake Park, IA",1,0,0,1,0,0,0,0,1,1,2014
70310,"Stacyville, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2014
70309,"Stacyville, IA","Kensett, IA",1,0,0,0,0,1,0,0,1,1,2014
70308,"Stacyville, IA","Joice, IA",1,0,0,0,1,0,0,1,0,1,2014
70302,"Stacyville, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2014
70301,"Stacyville, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2014
70300,"Stacyville, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2014
70299,"Stacyville, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2014
70298,"Stacyville, IA","Guttenberg, IA",0,0,1,0,0,1,0,0,1,1,2014
70392,"Stacyville, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2014
