,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22471,"Elberon, IA","Victor, IA",1,7,2,9,0,1,0,3,7,10,2013
22322,"Elberon, IA","Brooklyn, IA",1,6,3,7,2,1,1,3,6,10,2013
22491,"Elberon, IA","Williamsburg, IA",0,8,1,1,5,3,3,2,4,9,2013
22420,"Elberon, IA","Monticello, IA",2,5,1,4,1,3,2,1,5,8,2013
22356,"Elberon, IA","Eldridge, IA",1,6,1,1,2,5,1,2,5,8,2013
22452,"Elberon, IA","Riverside, IA",2,2,3,1,3,3,2,5,0,7,2013
22469,"Elberon, IA","Urbandale, IA",1,4,2,1,3,3,1,2,4,7,2013
22431,"Elberon, IA","Newton, IA",0,7,0,2,5,0,1,1,5,7,2013
22398,"Elberon, IA","Lisbon, IA",2,2,3,1,5,1,5,1,1,7,2013
22440,"Elberon, IA","Ottumwa, IA",2,3,2,2,1,4,1,2,4,7,2013
22476,"Elberon, IA","Washington, IA",2,3,2,3,4,0,3,1,3,7,2013
22450,"Elberon, IA","Reinbeck, IA",0,4,2,0,5,1,4,2,0,6,2013
22419,"Elberon, IA","Montezuma, IA",3,2,1,1,3,2,0,3,3,6,2013
22409,"Elberon, IA","Maquoketa, IA",0,3,3,2,2,2,1,4,1,6,2013
22468,"Elberon, IA","Urbana, IA",2,4,0,2,4,0,2,4,0,6,2013
22486,"Elberon, IA","West Des Moines, IA",0,4,2,2,2,2,0,4,2,6,2013
22470,"Elberon, IA","Van Horne, IA",0,2,4,4,1,1,3,2,1,6,2013
22390,"Elberon, IA","Keystone, IA",0,4,1,4,0,1,2,3,0,5,2013
22381,"Elberon, IA","Indianola, IA",0,4,1,0,2,3,0,2,3,5,2013
22367,"Elberon, IA","Gilman, IA",1,3,1,1,4,0,0,0,5,5,2013
22447,"Elberon, IA","Pleasant Hill, IA",1,3,1,2,1,2,1,1,3,5,2013
22414,"Elberon, IA","Mason City, IA",2,2,1,0,3,2,3,1,1,5,2013
22338,"Elberon, IA","Clutier, IA",2,3,0,0,1,4,2,3,0,5,2013
22479,"Elberon, IA","Waverly, IA",2,1,2,1,3,1,2,2,1,5,2013
22304,"Elberon, IA","Altoona, IA",1,4,0,0,0,5,2,1,2,5,2013
22442,"Elberon, IA","Palo, IA",0,5,0,0,4,1,3,1,1,5,2013
22408,"Elberon, IA","Manchester, IA",0,1,4,1,3,1,1,0,4,5,2013
22310,"Elberon, IA","Atkins, IA",0,3,2,0,4,1,1,2,2,5,2013
22466,"Elberon, IA","University Heights, IA",2,1,1,0,0,4,2,1,1,4,2013
22457,"Elberon, IA","Springville, IA",0,3,1,2,2,0,1,1,2,4,2013
22387,"Elberon, IA","Kalona, IA",1,2,1,0,3,1,2,1,1,4,2013
22455,"Elberon, IA","Sigourney, IA",0,0,4,0,4,0,0,3,1,4,2013
22317,"Elberon, IA","Bettendorf, IA",2,2,0,0,3,1,1,2,1,4,2013
22444,"Elberon, IA","Pella, IA",1,2,1,0,2,2,1,2,1,4,2013
22345,"Elberon, IA","De Witt, IA",1,2,1,1,0,3,0,2,2,4,2013
22334,"Elberon, IA","Clarence, IA",0,3,1,0,4,0,0,4,0,4,2013
22362,"Elberon, IA","Fairfield, IA",1,1,2,0,3,1,3,0,1,4,2013
22349,"Elberon, IA","Dubuque, IA",2,2,0,1,2,1,2,1,1,4,2013
22343,"Elberon, IA","Davenport, IA",1,3,0,0,3,1,1,2,1,4,2013
22357,"Elberon, IA","Elk Run Heights, IA",3,1,0,1,1,2,1,2,1,4,2013
22376,"Elberon, IA","Hopkinton, IA",0,1,3,2,1,1,2,2,0,4,2013
22463,"Elberon, IA","Tipton, IA",1,1,1,0,2,1,1,1,1,3,2013
22428,"Elberon, IA","Nevada, IA",1,2,0,1,1,1,1,1,1,3,2013
22316,"Elberon, IA","Bertram, IA",2,1,0,0,2,1,2,0,1,3,2013
22425,"Elberon, IA","Mount Pleasant, IA",0,2,1,1,0,2,1,2,0,3,2013
22478,"Elberon, IA","Waukee, IA",1,1,1,0,2,1,2,0,1,3,2013
22456,"Elberon, IA","Solon, IA",0,2,1,1,0,2,1,2,0,3,2013
22332,"Elberon, IA","Chariton, IA",1,0,2,0,1,2,1,2,0,3,2013
22443,"Elberon, IA","Parnell, IA",1,2,0,2,1,0,0,3,0,3,2013
22415,"Elberon, IA","Mechanicsville, IA",1,2,0,0,2,1,1,1,1,3,2013
22308,"Elberon, IA","Asbury, IA",2,1,0,0,2,1,1,1,1,3,2013
22429,"Elberon, IA","New Hampton, IA",2,1,0,1,1,1,2,0,1,3,2013
22430,"Elberon, IA","New Sharon, IA",1,2,0,1,0,2,1,0,2,3,2013
22385,"Elberon, IA","Jesup, IA",0,3,0,0,0,3,0,0,3,3,2013
22333,"Elberon, IA","Charles City, IA",2,1,0,0,2,1,1,1,1,3,2013
22449,"Elberon, IA","Prairieburg, IA",0,0,2,0,2,0,2,0,0,2,2013
22422,"Elberon, IA","Morley, IA",0,1,1,1,0,1,0,1,1,2,2013
22426,"Elberon, IA","Mount Vernon, IA",0,1,1,0,2,0,0,1,1,2,2013
22407,"Elberon, IA","Malcom, IA",0,1,1,0,0,2,0,1,1,2,2013
22441,"Elberon, IA","Oxford, IA",0,1,1,1,0,1,0,2,0,2,2013
22492,"Elberon, IA","Windsor Heights, IA",0,2,0,1,0,1,0,1,1,2,2013
22445,"Elberon, IA","Peosta, IA",1,1,0,2,0,0,0,1,1,2,2013
22405,"Elberon, IA","Lynnville, IA",0,1,1,0,2,0,0,1,1,2,2013
22315,"Elberon, IA","Bennett, IA",1,0,1,1,0,1,1,0,1,2,2013
22488,"Elberon, IA","West Union, IA",0,1,1,0,1,1,1,1,0,2,2013
22489,"Elberon, IA","Wheatland, IA",0,2,0,2,0,0,0,2,0,2,2013
22418,"Elberon, IA","Minburn, IA",0,2,0,0,1,1,0,0,2,2,2013
22433,"Elberon, IA","North English, IA",0,2,0,0,1,1,2,0,0,2,2013
22320,"Elberon, IA","Blue Grass, IA",0,1,1,0,1,1,0,2,0,2,2013
22370,"Elberon, IA","Guernsey, IA",0,1,1,1,1,0,0,2,0,2,2013
22384,"Elberon, IA","Iowa Falls, IA",1,0,1,0,1,1,1,0,1,2,2013
22372,"Elberon, IA","Harvey, IA",0,2,0,0,0,2,0,1,1,2,2013
22331,"Elberon, IA","Central City, IA",2,0,0,0,0,2,1,1,0,2,2013
22467,"Elberon, IA","University Park, IA",1,1,0,0,2,0,2,0,0,2,2013
22482,"Elberon, IA","Wellsburg, IA",1,0,1,0,0,2,1,0,1,2,2013
22379,"Elberon, IA","Huxley, IA",0,2,0,0,0,2,0,0,2,2,2013
22366,"Elberon, IA","Garwin, IA",1,0,1,0,1,1,1,1,0,2,2013
22484,"Elberon, IA","West Branch, IA",0,2,0,0,1,1,0,1,1,2,2013
22336,"Elberon, IA","Clinton, IA",0,1,1,0,2,0,1,0,1,2,2013
22355,"Elberon, IA","Eldora, IA",1,0,1,1,1,0,2,0,0,2,2013
22321,"Elberon, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2013
22354,"Elberon, IA","Eldon, IA",0,1,1,1,1,0,0,1,1,2,2013
22459,"Elberon, IA","Stanley, IA",0,2,0,1,1,0,0,2,0,2,2013
22458,"Elberon, IA","Stanhope, IA",1,0,1,0,1,1,1,0,1,2,2013
22394,"Elberon, IA","Ladora, IA",0,2,0,2,0,0,0,1,1,2,2013
22397,"Elberon, IA","Lincoln, IA",1,0,1,0,0,2,2,0,0,2,2013
22399,"Elberon, IA","Liscomb, IA",0,0,2,1,0,1,0,2,0,2,2013
22371,"Elberon, IA","Hampton, IA",0,2,0,0,1,1,0,1,1,2,2013
22439,"Elberon, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2013
22480,"Elberon, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2013
22493,"Elberon, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2013
22472,"Elberon, IA","Vining, IA",0,0,1,0,1,0,0,0,1,1,2013
22451,"Elberon, IA","Rhodes, IA",0,0,1,1,0,0,0,1,0,1,2013
22481,"Elberon, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2013
22487,"Elberon, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2013
22490,"Elberon, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2013
22485,"Elberon, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2013
22446,"Elberon, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2013
22460,"Elberon, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2013
22448,"Elberon, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2013
22474,"Elberon, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2013
22483,"Elberon, IA","Welton, IA",0,1,0,0,1,0,0,0,1,1,2013
22301,"Elberon, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2013
22438,"Elberon, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2013
22330,"Elberon, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2013
22363,"Elberon, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2013
22360,"Elberon, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2013
22351,"Elberon, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2013
22350,"Elberon, IA","Duncombe, IA",0,1,0,1,0,0,1,0,0,1,2013
22348,"Elberon, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2013
22347,"Elberon, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2013
22344,"Elberon, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2013
22342,"Elberon, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2013
22341,"Elberon, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2013
22339,"Elberon, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2013
22335,"Elberon, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2013
22329,"Elberon, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2013
22365,"Elberon, IA","Fremont, IA",1,0,0,1,0,0,1,0,0,1,2013
22326,"Elberon, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2013
22325,"Elberon, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2013
22324,"Elberon, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2013
22323,"Elberon, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2013
22319,"Elberon, IA","Bloomfield, IA",0,0,1,0,0,1,1,0,0,1,2013
22314,"Elberon, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2013
22313,"Elberon, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2013
22311,"Elberon, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2013
22309,"Elberon, IA","Atalissa, IA",1,0,0,1,0,0,0,1,0,1,2013
22306,"Elberon, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2013
22303,"Elberon, IA","Allison, IA",1,0,0,0,0,1,0,0,1,1,2013
22364,"Elberon, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2013
22368,"Elberon, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2013
22437,"Elberon, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2013
22401,"Elberon, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2013
22435,"Elberon, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2013
22432,"Elberon, IA","Nora Springs, IA",0,0,1,0,0,1,0,0,1,1,2013
22423,"Elberon, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
22421,"Elberon, IA","Montour, IA",0,0,1,0,1,0,0,0,1,1,2013
22417,"Elberon, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2013
22416,"Elberon, IA","Mediapolis, IA",0,0,1,0,1,0,0,1,0,1,2013
22413,"Elberon, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2013
22406,"Elberon, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2013
22404,"Elberon, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2013
22403,"Elberon, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2013
22402,"Elberon, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2013
22400,"Elberon, IA","Long Grove, IA",1,0,0,0,0,1,0,1,0,1,2013
22373,"Elberon, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2013
22302,"Elberon, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2013
22396,"Elberon, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2013
22395,"Elberon, IA","Lawler, IA",0,1,0,0,1,0,0,0,1,1,2013
22392,"Elberon, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2013
22391,"Elberon, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2013
22389,"Elberon, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2013
22388,"Elberon, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2013
22382,"Elberon, IA","Ionia, IA",0,0,1,0,0,1,0,1,0,1,2013
22378,"Elberon, IA","Hudson, IA",0,0,1,0,1,0,0,0,1,1,2013
22377,"Elberon, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2013
22374,"Elberon, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2013
22494,"Elberon, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2013
