,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76583,"West Bend, IA","Emmetsburg, IA",13,31,26,11,57,2,32,23,15,70,2009
76623,"West Bend, IA","West Bend, IA",10,21,8,5,26,8,18,16,5,39,2009
76625,"West Bend, IA","Whittemore, IA",7,11,7,6,7,12,6,12,7,25,2009
76564,"West Bend, IA","Algona, IA",4,16,5,4,14,7,7,13,5,25,2009
76577,"West Bend, IA","Curlew, IA",7,5,6,8,5,5,10,4,4,18,2009
76587,"West Bend, IA","Graettinger, IA",1,9,2,7,2,3,3,1,8,12,2009
76618,"West Bend, IA","Spencer, IA",1,5,1,1,3,3,4,1,2,7,2009
76584,"West Bend, IA","Estherville, IA",0,3,2,0,5,0,1,4,0,5,2009
76591,"West Bend, IA","Havelock, IA",1,1,2,0,4,0,3,0,1,4,2009
76619,"West Bend, IA","Storm Lake, IA",0,3,0,0,3,0,1,0,2,3,2009
76617,"West Bend, IA","Sioux City, IA",0,3,0,0,2,1,1,2,0,3,2009
76610,"West Bend, IA","Ottosen, IA",0,0,3,0,2,1,2,1,0,3,2009
76605,"West Bend, IA","Meriden, IA",1,1,1,0,3,0,1,2,0,3,2009
76602,"West Bend, IA","Lone Rock, IA",0,2,1,0,2,1,1,2,0,3,2009
76600,"West Bend, IA","Laurens, IA",0,3,0,0,3,0,0,2,1,3,2009
76599,"West Bend, IA","Larrabee, IA",2,0,1,0,2,1,3,0,0,3,2009
76594,"West Bend, IA","Humboldt, IA",1,2,0,0,0,3,1,1,1,3,2009
76565,"West Bend, IA","Ames, IA",1,1,1,0,2,1,1,1,1,3,2009
76578,"West Bend, IA","Davenport, IA",0,2,1,1,0,2,1,1,1,3,2009
76568,"West Bend, IA","Armstrong, IA",2,1,0,0,3,0,2,1,0,3,2009
76580,"West Bend, IA","Denison, IA",1,1,0,0,0,2,2,0,0,2,2009
76597,"West Bend, IA","Johnston, IA",0,2,0,0,1,1,1,0,1,2,2009
76624,"West Bend, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2009
76620,"West Bend, IA","Swea City, IA",0,2,0,1,1,0,0,2,0,2,2009
76566,"West Bend, IA","Ankeny, IA",1,1,0,0,1,1,0,1,1,2,2009
76615,"West Bend, IA","Sheldon, IA",0,1,1,0,2,0,2,0,0,2,2009
76614,"West Bend, IA","Sergeant Bluff, IA",0,2,0,2,0,0,0,2,0,2,2009
76613,"West Bend, IA","Rutland, IA",1,0,1,2,0,0,2,0,0,2,2009
76609,"West Bend, IA","Orange City, IA",1,0,1,1,1,0,0,1,1,2,2009
76563,"West Bend, IA","Akron, IA",0,2,0,0,0,2,0,0,2,2,2009
76593,"West Bend, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2009
76569,"West Bend, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2009
76582,"West Bend, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2009
76579,"West Bend, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2009
76622,"West Bend, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2009
76621,"West Bend, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2009
76585,"West Bend, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2009
76586,"West Bend, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
76567,"West Bend, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2009
76576,"West Bend, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2009
76616,"West Bend, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2009
76588,"West Bend, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2009
76589,"West Bend, IA","Greenville, IA",1,0,0,1,0,0,0,1,0,1,2009
76590,"West Bend, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2009
76612,"West Bend, IA","Ruthven, IA",0,0,1,0,0,1,0,0,1,1,2009
76611,"West Bend, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2009
76575,"West Bend, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2009
76574,"West Bend, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
76608,"West Bend, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2009
76607,"West Bend, IA","Northwood, IA",1,0,0,0,0,1,0,0,1,1,2009
76606,"West Bend, IA","Newton, IA",0,0,1,1,0,0,0,1,0,1,2009
76570,"West Bend, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2009
76604,"West Bend, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2009
76581,"West Bend, IA","Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2009
76571,"West Bend, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2009
76601,"West Bend, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2009
76572,"West Bend, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
