,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20040,"Garner, IA","Garner, IA",146,492,160,260,400,138,278,326,194,798,2004
20027,"Garner, IA","Crystal Lake, IA",79,224,48,310,19,22,26,240,85,351,2004
20062,"Garner, IA","Mason City, IA",74,164,35,41,207,25,97,114,62,273,2004
20037,"Garner, IA","Forest City, IA",30,67,19,3,70,43,44,58,14,116,2004
20021,"Garner, IA","Clear Lake, IA",42,63,11,27,66,23,49,51,16,116,2004
20013,"Garner, IA","Britt, IA",19,33,10,18,36,8,18,35,9,62,2004
20009,"Garner, IA","Belmond, IA",6,21,8,18,14,3,4,14,17,35,2004
20031,"Garner, IA","Des Moines, IA",6,21,2,2,23,4,12,12,5,29,2004
20043,"Garner, IA","Hampton, IA",16,11,1,11,17,0,11,17,0,28,2004
20006,"Garner, IA","Ames, IA",15,9,2,1,17,8,12,10,4,26,2004
20060,"Garner, IA","Marble Rock, IA",10,8,3,21,0,0,1,16,4,21,2004
20056,"Garner, IA","Lake Mills, IA",6,9,4,9,6,4,3,15,1,19,2004
20019,"Garner, IA","Clarion, IA",3,7,1,4,5,2,3,6,2,11,2004
20039,"Garner, IA","Fort Dodge, IA",0,10,0,2,1,7,1,7,2,10,2004
20052,"Garner, IA","Joice, IA",2,3,3,7,0,1,2,2,4,8,2004
20049,"Garner, IA","Iowa City, IA",0,8,0,8,0,0,0,4,4,8,2004
20003,"Garner, IA","Algona, IA",0,8,0,0,5,3,1,1,6,8,2004
20054,"Garner, IA","Klemme, IA",1,5,1,3,3,1,3,3,1,7,2004
20029,"Garner, IA","Davenport, IA",4,2,1,1,5,1,1,3,3,7,2004
20022,"Garner, IA","Clive, IA",2,2,3,0,6,1,4,1,2,7,2004
20024,"Garner, IA","Corwith, IA",0,6,1,1,4,2,4,3,0,7,2004
20016,"Garner, IA","Cedar Falls, IA",4,2,0,0,4,2,4,2,0,6,2004
20041,"Garner, IA","Goldfield, IA",2,4,0,0,3,3,2,1,3,6,2004
