,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4618,"Beaman, IA","Conrad, IA",24,26,29,18,43,18,40,32,7,79,2006
4612,"Beaman, IA","Beaman, IA",13,14,10,8,21,8,17,9,11,37,2006
4659,"Beaman, IA","Wellsburg, IA",7,13,2,11,8,3,9,10,3,22,2006
4657,"Beaman, IA","Waterloo, IA",3,9,4,0,13,3,4,8,4,16,2006
4630,"Beaman, IA","Grundy Center, IA",4,7,2,0,8,5,2,7,4,13,2006
4625,"Beaman, IA","Eldora, IA",1,6,2,1,6,2,3,4,2,9,2006
4614,"Beaman, IA","Cedar Falls, IA",2,5,1,0,6,2,1,5,2,8,2006
4615,"Beaman, IA","Cedar Rapids, IA",1,6,0,2,1,4,2,3,2,7,2006
4636,"Beaman, IA","Iowa Falls, IA",5,1,0,0,5,1,4,1,1,6,2006
4609,"Beaman, IA","Ackley, IA",0,1,3,0,2,2,1,3,0,4,2006
4633,"Beaman, IA","Hubbard, IA",0,3,1,0,2,2,0,2,2,4,2006
4640,"Beaman, IA","Liscomb, IA",1,3,0,0,2,2,0,2,2,4,2006
4621,"Beaman, IA","Des Moines, IA",0,4,0,0,3,1,0,3,1,4,2006
4648,"Beaman, IA","Parkersburg, IA",0,3,0,0,3,0,1,1,1,3,2006
4623,"Beaman, IA","Dubuque, IA",0,3,0,0,3,0,1,0,2,3,2006
4642,"Beaman, IA","Mason City, IA",1,2,0,0,1,2,1,1,1,3,2006
4619,"Beaman, IA","Council Bluffs, IA",0,3,0,2,0,1,0,2,1,3,2006
4611,"Beaman, IA","Ames, IA",2,1,0,0,1,2,2,1,0,3,2006
4647,"Beaman, IA","Owasa, IA",0,1,1,0,1,1,0,1,1,2,2006
4651,"Beaman, IA","Strawberry Point, IA",0,2,0,2,0,0,0,0,2,2,2006
4643,"Beaman, IA","Morrison, IA",0,1,1,1,0,1,1,1,0,2,2006
4641,"Beaman, IA","Marshalltown, IA",1,1,0,0,1,1,1,0,1,2,2006
4655,"Beaman, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2006
4634,"Beaman, IA","Independence, IA",0,0,2,0,1,1,0,1,1,2,2006
4635,"Beaman, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2006
4632,"Beaman, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2006
4620,"Beaman, IA","Davenport, IA",1,0,1,0,2,0,0,0,2,2,2006
4624,"Beaman, IA","Dyersville, IA",0,2,0,1,1,0,1,1,0,2,2006
4631,"Beaman, IA","Hampton, IA",0,1,1,0,2,0,2,0,0,2,2006
4637,"Beaman, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2006
4638,"Beaman, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2006
4613,"Beaman, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2006
4658,"Beaman, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2006
4616,"Beaman, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2006
4656,"Beaman, IA","Vinton, IA",1,0,0,1,0,0,0,1,0,1,2006
4617,"Beaman, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2006
4654,"Beaman, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2006
4653,"Beaman, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2006
4652,"Beaman, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2006
4650,"Beaman, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2006
4649,"Beaman, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2006
4622,"Beaman, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2006
4610,"Beaman, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2006
4646,"Beaman, IA","Newton, IA",0,1,0,1,0,0,1,0,0,1,2006
4645,"Beaman, IA","New Hartford, IA",0,0,1,0,0,1,0,0,1,1,2006
4644,"Beaman, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2006
4626,"Beaman, IA","Elk Horn, IA",0,0,1,0,1,0,0,0,1,1,2006
4627,"Beaman, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
4628,"Beaman, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2006
4629,"Beaman, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2006
4639,"Beaman, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2006
4660,"Beaman, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2006
