,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24518,"Gravity, IA","Bedford, IA",4,10,13,0,11,16,14,2,11,27,2005
24534,"Gravity, IA","Gravity, IA",2,14,7,0,11,12,13,7,3,23,2005
24522,"Gravity, IA","Clarinda, IA",2,14,2,0,9,9,2,11,5,18,2005
24548,"Gravity, IA","Sharpsburg, IA",1,3,3,0,4,3,4,2,1,7,2005
24526,"Gravity, IA","Corning, IA",3,3,0,0,3,3,0,3,3,6,2005
24549,"Gravity, IA","Shenandoah, IA",0,5,0,0,0,5,0,0,5,5,2005
24524,"Gravity, IA","Clio, IA",2,2,1,0,1,4,2,1,2,5,2005
24525,"Gravity, IA","Coburg, IA",0,3,2,0,3,2,3,1,1,5,2005
24541,"Gravity, IA","New Market, IA",0,3,2,0,1,4,1,2,2,5,2005
24519,"Gravity, IA","Blanchard, IA",0,3,2,0,2,3,1,2,2,5,2005
24537,"Gravity, IA","Lenox, IA",0,3,1,0,0,4,0,0,4,4,2005
24542,"Gravity, IA","Nodaway, IA",1,3,0,0,2,2,0,3,1,4,2005
24532,"Gravity, IA","Essex, IA",0,3,1,0,3,1,2,2,0,4,2005
24528,"Gravity, IA","Creston, IA",0,3,0,0,1,2,2,1,0,3,2005
24539,"Gravity, IA","Minden, IA",0,3,0,0,2,1,1,0,2,3,2005
24520,"Gravity, IA","Braddyville, IA",0,1,2,0,1,2,1,1,1,3,2005
24551,"Gravity, IA","Stanton, IA",0,2,0,0,1,1,1,1,0,2,2005
24543,"Gravity, IA","Oskaloosa, IA",1,0,1,0,1,1,0,1,1,2,2005
24552,"Gravity, IA","University Park, IA",0,0,2,0,0,2,0,0,2,2,2005
24533,"Gravity, IA","Grant, IA",0,0,2,0,0,2,0,0,2,2,2005
24523,"Gravity, IA","Clearfield, IA",0,1,1,0,0,2,0,0,2,2,2005
24521,"Gravity, IA","Chariton, IA",0,2,0,0,0,2,0,0,2,2,2005
24536,"Gravity, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2005
24538,"Gravity, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2005
24540,"Gravity, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2005
24531,"Gravity, IA","Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2005
24530,"Gravity, IA","Cumberland, IA",0,1,0,0,0,1,0,0,1,1,2005
24529,"Gravity, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2005
24544,"Gravity, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2005
24545,"Gravity, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2005
24546,"Gravity, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2005
24547,"Gravity, IA","Shannon City, IA",0,1,0,1,0,0,1,0,0,1,2005
24527,"Gravity, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2005
24550,"Gravity, IA","Sidney, IA",0,1,0,0,0,1,0,1,0,1,2005
24535,"Gravity, IA","Greenfield, IA",0,0,1,0,0,1,0,0,1,1,2005
