,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76180,"Zearing, IA","Ames, IA",16,61,26,32,64,7,14,31,58,103,2011
76216,"Zearing, IA","Nevada, IA",12,28,17,22,32,3,5,22,30,57,2011
76230,"Zearing, IA","Story City, IA",11,15,1,4,19,4,5,18,4,27,2011
76194,"Zearing, IA","Des Moines, IA",7,16,1,5,17,2,6,3,15,24,2011
76227,"Zearing, IA","Roland, IA",2,8,7,9,6,2,6,9,2,17,2011
76236,"Zearing, IA","Zearing, IA",0,9,4,0,10,3,3,9,1,13,2011
76214,"Zearing, IA","Marshalltown, IA",2,6,1,2,6,1,2,3,4,9,2011
76181,"Zearing, IA","Ankeny, IA",2,5,1,2,3,3,2,3,3,8,2011
76225,"Zearing, IA","Rhodes, IA",1,6,1,0,7,1,5,3,0,8,2011
76191,"Zearing, IA","Colo, IA",2,3,3,0,8,0,6,1,1,8,2011
76185,"Zearing, IA","Boone, IA",1,2,3,0,4,2,0,6,0,6,2011
76200,"Zearing, IA","Gilbert, IA",1,3,2,3,0,3,1,3,2,6,2011
76234,"Zearing, IA","Windsor Heights, IA",3,2,0,0,5,0,4,1,0,5,2011
76179,"Zearing, IA","Altoona, IA",0,5,0,0,4,1,0,2,3,5,2011
76231,"Zearing, IA","Urbandale, IA",1,2,1,0,2,2,0,2,2,4,2011
76190,"Zearing, IA","Clive, IA",1,1,2,0,2,2,1,2,1,4,2011
76218,"Zearing, IA","Norwalk, IA",1,0,2,0,3,0,1,0,2,3,2011
76222,"Zearing, IA","Pella, IA",0,3,0,1,2,0,1,0,2,3,2011
76198,"Zearing, IA","Fort Dodge, IA",3,0,0,1,1,1,1,2,0,3,2011
76201,"Zearing, IA","Granger, IA",2,1,0,0,1,2,0,3,0,3,2011
76209,"Zearing, IA","Johnston, IA",1,1,1,0,3,0,1,2,0,3,2011
76232,"Zearing, IA","Waukee, IA",2,0,1,0,3,0,0,3,0,3,2011
76206,"Zearing, IA","Indianola, IA",1,1,0,0,2,0,1,0,1,2,2011
76187,"Zearing, IA","Carroll, IA",0,1,1,0,1,1,0,1,1,2,2011
76186,"Zearing, IA","Cambridge, IA",0,2,0,0,1,1,1,1,0,2,2011
76219,"Zearing, IA","Ogden, IA",0,1,1,0,0,2,0,1,1,2,2011
76204,"Zearing, IA","Hubbard, IA",0,0,2,0,0,2,0,1,1,2,2011
76202,"Zearing, IA","Grimes, IA",0,1,1,1,1,0,0,1,1,2,2011
76233,"Zearing, IA","West Des Moines, IA",1,0,1,0,1,1,0,1,1,2,2011
76196,"Zearing, IA","Eldora, IA",1,1,0,0,0,2,0,1,1,2,2011
76221,"Zearing, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2011
76183,"Zearing, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2011
76229,"Zearing, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2011
76228,"Zearing, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2011
76184,"Zearing, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2011
76226,"Zearing, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2011
76224,"Zearing, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2011
76223,"Zearing, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
76182,"Zearing, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2011
76235,"Zearing, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2011
76193,"Zearing, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2011
76215,"Zearing, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2011
76220,"Zearing, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2011
76217,"Zearing, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2011
76192,"Zearing, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2011
76188,"Zearing, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2011
76213,"Zearing, IA","Livermore, IA",0,0,1,1,0,0,0,0,1,1,2011
76212,"Zearing, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2011
76211,"Zearing, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2011
76210,"Zearing, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2011
76189,"Zearing, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2011
76207,"Zearing, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2011
76205,"Zearing, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2011
76203,"Zearing, IA","Haverhill, IA",0,0,1,1,0,0,1,0,0,1,2011
76199,"Zearing, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2011
76197,"Zearing, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2011
76195,"Zearing, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2011
76208,"Zearing, IA","Jewell Junction, IA",0,0,1,1,0,0,0,1,0,1,2011
