,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8501,"Brighton, IA","Fairfield, IA",20,68,56,33,95,16,32,68,44,144,2012
8518,"Brighton, IA","Iowa City, IA",10,39,13,7,47,8,10,14,38,62,2012
8594,"Brighton, IA","Washington, IA",7,30,16,18,26,9,12,21,20,53,2012
8543,"Brighton, IA","Mount Pleasant, IA",3,20,12,10,16,9,7,18,10,35,2012
8465,"Brighton, IA","Cedar Rapids, IA",1,14,7,2,14,6,9,8,5,22,2012
8565,"Brighton, IA","Riverside, IA",8,10,3,6,13,2,8,9,4,21,2012
8553,"Brighton, IA","Ottumwa, IA",2,12,6,2,14,4,1,8,11,20,2012
8599,"Brighton, IA","Wellman, IA",6,11,3,5,9,6,10,6,4,20,2012
8491,"Brighton, IA","Des Moines, IA",3,8,4,0,13,2,4,4,7,15,2012
8521,"Brighton, IA","Kalona, IA",1,9,5,7,6,2,4,7,4,15,2012
8493,"Brighton, IA","Dubuque, IA",3,7,4,1,8,5,4,5,5,14,2012
8536,"Brighton, IA","Mason City, IA",5,8,1,0,6,8,2,9,3,14,2012
8525,"Brighton, IA","Kinross, IA",1,5,6,4,8,0,5,4,3,12,2012
8595,"Brighton, IA","Waterloo, IA",0,8,3,4,2,5,1,1,9,11,2012
8484,"Brighton, IA","Davenport, IA",4,4,2,0,7,3,5,0,5,10,2012
8461,"Brighton, IA","Burlington, IA",1,6,1,0,7,1,5,2,1,8,2012
8524,"Brighton, IA","Keota, IA",1,5,2,0,7,1,2,5,1,8,2012
8584,"Brighton, IA","Tiffin, IA",2,4,2,1,4,3,1,3,4,8,2012
8478,"Brighton, IA","Coralville, IA",5,2,0,0,5,2,4,2,1,7,2012
8549,"Brighton, IA","North Liberty, IA",3,3,1,2,2,3,0,4,3,7,2012
8564,"Brighton, IA","Richland, IA",3,3,0,0,3,3,2,2,2,6,2012
8556,"Brighton, IA","Packwood, IA",0,3,3,0,5,1,1,1,4,6,2012
8512,"Brighton, IA","Hiawatha, IA",2,1,3,1,4,1,0,3,3,6,2012
8474,"Brighton, IA","Clive, IA",1,3,2,0,4,2,2,2,2,6,2012
8523,"Brighton, IA","Keosauqua, IA",1,3,2,3,3,0,1,4,1,6,2012
8545,"Brighton, IA","Muscatine, IA",1,4,1,2,1,3,1,1,4,6,2012
8602,"Brighton, IA","West Chester, IA",1,2,3,0,2,4,2,2,2,6,2012
8587,"Brighton, IA","University Heights, IA",2,3,1,0,5,1,2,1,3,6,2012
8535,"Brighton, IA","Marshalltown, IA",1,4,1,0,1,5,2,2,2,6,2012
8531,"Brighton, IA","Luana, IA",0,5,1,0,6,0,0,0,6,6,2012
8530,"Brighton, IA","Lockridge, IA",0,3,2,1,1,3,1,4,0,5,2012
8606,"Brighton, IA","Windsor Heights, IA",0,2,3,1,1,3,2,2,1,5,2012
