,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69728,"Sully, IA","Lynnville, IA",1,7,1,6,0,3,5,2,2,9,2010
69734,"Sully, IA","Sully, IA",0,4,1,2,0,3,2,3,0,5,2010
69725,"Sully, IA","Gilman, IA",0,1,2,0,0,3,0,3,0,3,2010
69723,"Sully, IA","Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2010
69724,"Sully, IA","Dexter, IA",1,0,0,1,0,0,0,0,1,1,2010
69726,"Sully, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2010
69727,"Sully, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2010
69729,"Sully, IA","New Sharon, IA",1,0,0,1,0,0,1,0,0,1,2010
69730,"Sully, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2010
69731,"Sully, IA","Patterson, IA",0,1,0,1,0,0,1,0,0,1,2010
69732,"Sully, IA","Pella, IA",1,0,0,1,0,0,1,0,0,1,2010
69733,"Sully, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2010
