,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28694,"Kimballton, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2005
28697,"Kimballton, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2005
28698,"Kimballton, IA","Garnavillo, IA",0,0,1,0,1,0,0,1,0,1,2005
28699,"Kimballton, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2005
28700,"Kimballton, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2005
28701,"Kimballton, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2005
28702,"Kimballton, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2005
28705,"Kimballton, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
28710,"Kimballton, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2005
28714,"Kimballton, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2005
28715,"Kimballton, IA","Missouri Valley, IA",0,1,0,1,0,0,1,0,0,1,2005
28741,"Kimballton, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2005
