,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76636,"Webster, IA","Webster, IA",10,20,18,31,9,8,10,28,10,48,2010
76627,"Webster, IA","Sigourney, IA",12,15,7,27,4,3,3,29,2,34,2010
76607,"Webster, IA","Keota, IA",9,12,4,21,2,2,6,14,5,25,2010
76638,"Webster, IA","What Cheer, IA",3,8,7,7,7,4,6,11,1,18,2010
76599,"Webster, IA","Gibson, IA",6,5,2,10,3,0,2,9,2,13,2010
76628,"Webster, IA","South English, IA",0,3,6,5,1,3,3,4,2,9,2010
76595,"Webster, IA","Delta, IA",3,5,0,8,0,0,0,8,0,8,2010
76608,"Webster, IA","Kinross, IA",2,3,0,5,0,0,2,1,2,5,2010
76639,"Webster, IA","Williamsburg, IA",1,3,1,3,1,1,0,4,1,5,2010
76624,"Webster, IA","Richland, IA",0,2,2,4,0,0,0,4,0,4,2010
76611,"Webster, IA","Montezuma, IA",3,0,1,3,1,0,4,0,0,4,2010
76600,"Webster, IA","Grandview, IA",0,3,0,3,0,0,0,3,0,3,2010
76631,"Webster, IA","Victor, IA",0,3,0,2,1,0,1,0,2,3,2010
76630,"Webster, IA","University Park, IA",0,2,1,2,1,0,1,1,1,3,2010
76617,"Webster, IA","North English, IA",1,2,0,1,2,0,1,0,2,3,2010
76601,"Webster, IA","Guernsey, IA",0,2,1,2,1,0,1,1,1,3,2010
76634,"Webster, IA","Washington, IA",1,1,0,2,0,0,0,1,1,2,2010
76597,"Webster, IA","Fairfield, IA",1,0,1,1,0,1,0,2,0,2,2010
76603,"Webster, IA","Hedrick, IA",0,2,0,2,0,0,0,2,0,2,2010
76593,"Webster, IA","Brighton, IA",0,2,0,2,0,0,0,2,0,2,2010
76625,"Webster, IA","Riverside, IA",0,0,2,2,0,0,0,0,2,2,2010
76618,"Webster, IA","Oskaloosa, IA",0,1,1,1,1,0,1,0,1,2,2010
76626,"Webster, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2010
76623,"Webster, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2010
76632,"Webster, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2010
76629,"Webster, IA","University Heights, IA",1,0,0,1,0,0,0,1,0,1,2010
76621,"Webster, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2010
76633,"Webster, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2010
76635,"Webster, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2010
76637,"Webster, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2010
76622,"Webster, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2010
76589,"Webster, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2010
76620,"Webster, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2010
76605,"Webster, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2010
76591,"Webster, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2010
76592,"Webster, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2010
76594,"Webster, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2010
76596,"Webster, IA","Eldon, IA",0,0,1,1,0,0,0,1,0,1,2010
76598,"Webster, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2010
76602,"Webster, IA","Haverhill, IA",0,0,1,0,1,0,1,0,0,1,2010
76604,"Webster, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2010
76606,"Webster, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2010
76619,"Webster, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2010
76609,"Webster, IA","Malcom, IA",1,0,0,1,0,0,1,0,0,1,2010
76610,"Webster, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2010
76612,"Webster, IA","Monticello, IA",1,0,0,1,0,0,1,0,0,1,2010
76613,"Webster, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2010
76590,"Webster, IA","Arthur, IA",1,0,0,0,0,1,0,1,0,1,2010
76615,"Webster, IA","New Sharon, IA",0,0,1,1,0,0,0,1,0,1,2010
76616,"Webster, IA","Nichols, IA",0,0,1,1,0,0,0,1,0,1,2010
76614,"Webster, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2010
