,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27301,"Fraser, IA","Boone, IA",24,51,34,14,77,18,31,50,28,109,2010
27297,"Fraser, IA","Ames, IA",13,63,29,10,78,17,17,44,44,105,2010
27333,"Fraser, IA","Ogden, IA",6,40,24,7,47,16,24,23,23,70,2010
27311,"Fraser, IA","Des Moines, IA",7,15,4,1,23,2,8,12,6,26,2010
27315,"Fraser, IA","Fraser, IA",3,7,6,3,9,4,7,5,4,16,2010
27341,"Fraser, IA","Stanhope, IA",1,8,4,5,4,4,2,5,6,13,2010
27304,"Fraser, IA","Clive, IA",1,8,3,0,8,4,3,4,5,12,2010
27344,"Fraser, IA","Urbandale, IA",1,6,2,1,7,1,2,2,5,9,2010
27322,"Fraser, IA","Johnston, IA",2,6,0,1,6,1,2,1,5,8,2010
27338,"Fraser, IA","Perry, IA",1,5,2,2,5,1,2,2,4,8,2010
27330,"Fraser, IA","Nevada, IA",0,6,1,3,4,0,1,0,6,7,2010
27342,"Fraser, IA","Story City, IA",4,1,1,2,0,4,0,2,4,6,2010
27345,"Fraser, IA","Waukee, IA",0,2,3,1,2,2,1,1,3,5,2010
27309,"Fraser, IA","Dayton, IA",0,4,1,0,4,1,1,4,0,5,2010
27332,"Fraser, IA","Norwalk, IA",2,3,0,0,2,3,1,3,1,5,2010
27331,"Fraser, IA","Newton, IA",1,4,0,1,2,2,0,3,2,5,2010
27298,"Fraser, IA","Ankeny, IA",1,3,1,1,3,1,0,2,3,5,2010
27348,"Fraser, IA","Windsor Heights, IA",1,2,0,0,0,3,2,0,1,3,2010
27347,"Fraser, IA","West Des Moines, IA",1,0,2,3,0,0,1,0,2,3,2010
27328,"Fraser, IA","Marshalltown, IA",1,2,0,1,1,1,0,1,2,3,2010
27314,"Fraser, IA","Fort Dodge, IA",1,2,0,0,3,0,0,2,1,3,2010
27324,"Fraser, IA","Lehigh, IA",0,2,1,0,3,0,1,2,0,3,2010
27296,"Fraser, IA","Altoona, IA",0,3,0,0,2,1,0,3,0,3,2010
27336,"Fraser, IA","Parkersburg, IA",0,1,1,0,2,0,0,1,1,2,2010
27318,"Fraser, IA","Grimes, IA",0,2,0,2,0,0,0,0,2,2,2010
27319,"Fraser, IA","Indianola, IA",0,2,0,0,1,1,0,0,2,2,2010
27317,"Fraser, IA","Grand Junction, IA",1,0,1,0,0,2,0,2,0,2,2010
27300,"Fraser, IA","Baxter, IA",0,2,0,0,2,0,0,0,2,2,2010
27346,"Fraser, IA","Webster City, IA",0,2,0,0,1,1,0,2,0,2,2010
27313,"Fraser, IA","Farnhamville, IA",0,2,0,0,2,0,0,2,0,2,2010
27337,"Fraser, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2010
27343,"Fraser, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2010
27339,"Fraser, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2010
27335,"Fraser, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2010
27334,"Fraser, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2010
27340,"Fraser, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2010
27295,"Fraser, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2010
27329,"Fraser, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2010
27327,"Fraser, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2010
27299,"Fraser, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2010
27302,"Fraser, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2010
27303,"Fraser, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2010
27305,"Fraser, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2010
27306,"Fraser, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2010
27307,"Fraser, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2010
27308,"Fraser, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2010
27310,"Fraser, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2010
27312,"Fraser, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2010
27316,"Fraser, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2010
27320,"Fraser, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2010
27321,"Fraser, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2010
27323,"Fraser, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2010
27325,"Fraser, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2010
27326,"Fraser, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2010
27349,"Fraser, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2010
