,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42167,"Marengo, IA","Riverside, IA",1,4,2,4,3,0,1,2,4,7,2008
42120,"Marengo, IA","Marshalltown, IA",2,4,1,0,7,0,0,3,4,7,2008
42201,"Marengo, IA","Washington, IA",2,4,1,1,5,1,2,4,1,7,2008
42097,"Marengo, IA","Hazleton, IA",0,3,3,0,6,0,3,2,1,6,2008
42194,"Marengo, IA","Urbana, IA",2,2,2,5,0,1,1,0,5,6,2008
42128,"Marengo, IA","Montezuma, IA",0,3,3,2,2,2,0,2,4,6,2008
42193,"Marengo, IA","University Heights, IA",3,2,1,3,2,1,0,2,4,6,2008
42071,"Marengo, IA","Dubuque, IA",1,3,2,0,5,1,1,4,1,6,2008
42031,"Marengo, IA","Ankeny, IA",4,1,1,0,4,2,1,3,2,6,2008
42151,"Marengo, IA","Ottumwa, IA",0,4,2,0,5,1,1,2,3,6,2008
42119,"Marengo, IA","Marion, IA",0,4,1,3,0,2,0,3,2,5,2008
42202,"Marengo, IA","Waterloo, IA",1,2,2,0,3,2,3,1,1,5,2008
42104,"Marengo, IA","Independence, IA",1,4,0,0,5,0,1,4,0,5,2008
42069,"Marengo, IA","Delta, IA",0,3,2,3,2,0,2,0,3,5,2008
42149,"Marengo, IA","Osceola, IA",1,3,1,0,4,1,1,2,2,5,2008
42090,"Marengo, IA","Gilman, IA",3,2,0,3,1,1,0,3,2,5,2008
42163,"Marengo, IA","Reinbeck, IA",0,5,0,4,1,0,0,3,2,5,2008
42077,"Marengo, IA","Ely, IA",0,3,2,5,0,0,0,1,4,5,2008
42198,"Marengo, IA","Vining, IA",4,1,0,4,1,0,1,4,0,5,2008
42079,"Marengo, IA","Fairbank, IA",1,3,0,0,4,0,0,3,1,4,2008
42164,"Marengo, IA","Rhodes, IA",0,3,1,0,3,1,0,2,2,4,2008
42178,"Marengo, IA","Springville, IA",1,3,0,3,1,0,0,2,2,4,2008
42109,"Marengo, IA","Keota, IA",1,3,0,2,1,1,0,2,2,4,2008
42073,"Marengo, IA","Dysart, IA",1,3,0,2,2,0,1,1,2,4,2008
42185,"Marengo, IA","Swisher, IA",0,3,1,4,0,0,0,0,4,4,2008
42081,"Marengo, IA","Fairfield, IA",0,2,2,2,2,0,0,2,2,4,2008
42208,"Marengo, IA","West Des Moines, IA",0,4,0,0,4,0,2,0,2,4,2008
42210,"Marengo, IA","West Union, IA",0,2,2,0,4,0,0,2,2,4,2008
42150,"Marengo, IA","Oskaloosa, IA",1,3,0,3,1,0,1,2,1,4,2008
42195,"Marengo, IA","Urbandale, IA",0,4,0,1,3,0,0,2,2,4,2008
42088,"Marengo, IA","Gibson, IA",1,3,0,1,3,0,0,4,0,4,2008
42058,"Marengo, IA","Clinton, IA",0,1,3,0,3,1,1,2,1,4,2008
42057,"Marengo, IA","Chariton, IA",0,2,2,0,4,0,2,2,0,4,2008
42085,"Marengo, IA","Fort Madison, IA",1,0,3,0,3,1,0,1,3,4,2008
42132,"Marengo, IA","Morley, IA",0,2,1,2,0,1,0,1,2,3,2008
42219,"Marengo, IA","Zearing, IA",2,0,1,0,2,1,2,0,1,3,2008
42115,"Marengo, IA","Liscomb, IA",0,2,1,0,2,1,1,1,1,3,2008
42114,"Marengo, IA","Lisbon, IA",0,1,2,1,2,0,0,0,3,3,2008
42029,"Marengo, IA","Anamosa, IA",0,3,0,2,1,0,0,0,3,3,2008
42140,"Marengo, IA","New London, IA",1,2,0,0,2,1,0,2,1,3,2008
42175,"Marengo, IA","South English, IA",1,1,1,2,1,0,0,2,1,3,2008
42217,"Marengo, IA","Winthrop, IA",1,1,1,1,2,0,0,1,2,3,2008
42133,"Marengo, IA","Mount Auburn, IA",0,3,0,2,1,0,0,1,2,3,2008
42141,"Marengo, IA","New Sharon, IA",0,3,0,1,1,1,0,3,0,3,2008
42157,"Marengo, IA","Pleasant Hill, IA",2,1,0,0,3,0,0,2,1,3,2008
42211,"Marengo, IA","What Cheer, IA",1,2,0,3,0,0,0,1,2,3,2008
42055,"Marengo, IA","Center Point, IA",1,2,0,2,1,0,0,0,3,3,2008
42144,"Marengo, IA","Norwalk, IA",1,1,1,1,2,0,0,2,1,3,2008
42051,"Marengo, IA","Castalia, IA",0,1,2,0,3,0,0,2,1,3,2008
42146,"Marengo, IA","Oelwein, IA",1,2,0,2,1,0,0,3,0,3,2008
42156,"Marengo, IA","Perry, IA",1,1,0,0,2,0,0,2,0,2,2008
42138,"Marengo, IA","Nevada, IA",0,2,0,1,1,0,0,1,1,2,2008
42159,"Marengo, IA","Prairieburg, IA",0,2,0,1,0,1,0,0,2,2,2008
42173,"Marengo, IA","Shueyville, IA",1,1,0,1,1,0,1,0,1,2,2008
42121,"Marengo, IA","Martelle, IA",0,2,0,1,0,1,0,2,0,2,2008
42165,"Marengo, IA","Richland, IA",0,1,1,0,1,1,0,1,1,2,2008
42092,"Marengo, IA","Greenfield, IA",1,0,1,0,2,0,1,1,0,2,2008
42074,"Marengo, IA","East Peru, IA",0,2,0,0,2,0,1,1,0,2,2008
42098,"Marengo, IA","Hedrick, IA",0,1,1,0,2,0,0,2,0,2,2008
42061,"Marengo, IA","Coggon, IA",0,2,0,0,2,0,1,1,0,2,2008
42062,"Marengo, IA","Columbus Junction, IA",0,2,0,0,2,0,1,1,0,2,2008
42066,"Marengo, IA","Cushing, IA",1,0,1,0,2,0,1,1,0,2,2008
42072,"Marengo, IA","Dyersville, IA",0,2,0,1,1,0,0,0,2,2,2008
42182,"Marengo, IA","Strawberry Point, IA",0,2,0,0,0,2,2,0,0,2,2008
42084,"Marengo, IA","Ferguson, IA",0,1,1,0,1,1,0,1,1,2,2008
42054,"Marengo, IA","Center Junction, IA",0,0,2,2,0,0,0,0,2,2,2008
42207,"Marengo, IA","Wellman, IA",0,2,0,0,2,0,2,0,0,2,2008
42209,"Marengo, IA","West Liberty, IA",1,0,1,0,2,0,1,0,1,2,2008
42190,"Marengo, IA","Traer, IA",0,1,1,1,1,0,0,1,1,2,2008
42105,"Marengo, IA","Indianola, IA",0,1,1,0,1,1,0,2,0,2,2008
42035,"Marengo, IA","Aurora, IA",0,1,1,0,2,0,0,2,0,2,2008
42108,"Marengo, IA","Kalona, IA",0,2,0,2,0,0,0,0,2,2,2008
42216,"Marengo, IA","Winterset, IA",1,1,0,0,2,0,1,0,1,2,2008
42183,"Marengo, IA","Sumner, IA",0,2,0,0,1,1,0,2,0,2,2008
42027,"Marengo, IA","Altoona, IA",0,1,1,0,1,1,0,1,1,2,2008
42060,"Marengo, IA","Clutier, IA",0,1,1,1,1,0,0,1,1,2,2008
42212,"Marengo, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2008
42203,"Marengo, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2008
42214,"Marengo, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2008
42166,"Marengo, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2008
42205,"Marengo, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2008
42204,"Marengo, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2008
42215,"Marengo, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
42218,"Marengo, IA","Wyoming, IA",0,0,1,1,0,0,1,0,0,1,2008
42181,"Marengo, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
42169,"Marengo, IA","Royal, IA",1,0,0,0,1,0,0,1,0,1,2008
42192,"Marengo, IA","Unionville, IA",0,0,1,0,1,0,0,0,1,1,2008
42170,"Marengo, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2008
42191,"Marengo, IA","Union, IA",0,0,1,0,1,0,0,0,1,1,2008
42171,"Marengo, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2008
42172,"Marengo, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2008
42162,"Marengo, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2008
42188,"Marengo, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2008
42184,"Marengo, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2008
42176,"Marengo, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2008
42177,"Marengo, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2008
42179,"Marengo, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2008
42180,"Marengo, IA","St. Olaf, IA",0,0,1,1,0,0,0,0,1,1,2008
42023,"Marengo, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2008
42122,"Marengo, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2008
42161,"Marengo, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2008
42049,"Marengo, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2008
42083,"Marengo, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2008
42082,"Marengo, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2008
42078,"Marengo, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2008
42076,"Marengo, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2008
42068,"Marengo, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2008
42067,"Marengo, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2008
42065,"Marengo, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2008
42064,"Marengo, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2008
42059,"Marengo, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2008
42056,"Marengo, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2008
42052,"Marengo, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2008
42050,"Marengo, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2008
42048,"Marengo, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2008
42160,"Marengo, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2008
42045,"Marengo, IA","Brighton, IA",1,0,0,1,0,0,0,1,0,1,2008
42044,"Marengo, IA","Brandon, IA",0,0,1,0,1,0,0,0,1,1,2008
42043,"Marengo, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2008
42041,"Marengo, IA","Bettendorf, IA",0,0,1,0,1,0,0,0,1,1,2008
42038,"Marengo, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2008
42037,"Marengo, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2008
42036,"Marengo, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2008
42034,"Marengo, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2008
42032,"Marengo, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2008
42030,"Marengo, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2008
42026,"Marengo, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2008
42025,"Marengo, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2008
42086,"Marengo, IA","Garnavillo, IA",0,0,1,0,1,0,0,0,1,1,2008
42087,"Marengo, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2008
42089,"Marengo, IA","Gilbertville, IA",1,0,0,1,0,0,1,0,0,1,2008
42091,"Marengo, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2008
42158,"Marengo, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2008
42152,"Marengo, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2008
42148,"Marengo, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2008
42147,"Marengo, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2008
42139,"Marengo, IA","New Albin, IA",1,0,0,0,1,0,0,0,1,1,2008
42137,"Marengo, IA","Nashua, IA",0,1,0,1,0,0,1,0,0,1,2008
42135,"Marengo, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2008
42134,"Marengo, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2008
42131,"Marengo, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2008
42129,"Marengo, IA","Monticello, IA",0,0,1,1,0,0,0,1,0,1,2008
42127,"Marengo, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2008
42126,"Marengo, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2008
42125,"Marengo, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2008
42124,"Marengo, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2008
42123,"Marengo, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2008
42024,"Marengo, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2008
42116,"Marengo, IA","Lone Tree, IA",0,1,0,1,0,0,0,1,0,1,2008
42113,"Marengo, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2008
42112,"Marengo, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2008
42107,"Marengo, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2008
42103,"Marengo, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2008
42102,"Marengo, IA","Hubbard, IA",0,0,1,0,1,0,0,0,1,1,2008
42101,"Marengo, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2008
42100,"Marengo, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2008
42095,"Marengo, IA","Harpers Ferry, IA",0,0,1,1,0,0,0,0,1,1,2008
42220,"Marengo, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2008
