,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42106,"Lockridge, IA","Fairfield, IA",49,120,62,37,158,36,74,97,60,231,2010
42141,"Lockridge, IA","Mount Pleasant, IA",38,138,37,51,132,30,51,97,65,213,2010
42128,"Lockridge, IA","Lockridge, IA",8,15,4,16,4,7,9,14,4,27,2010
42170,"Lockridge, IA","Washington, IA",4,13,6,4,14,5,7,12,4,23,2010
42119,"Lockridge, IA","Iowa City, IA",4,15,1,4,10,6,3,6,11,20,2010
42174,"Lockridge, IA","West Burlington, IA",4,10,3,2,8,7,2,9,6,17,2010
42083,"Lockridge, IA","Burlington, IA",3,8,6,4,10,3,2,8,7,17,2010
42148,"Lockridge, IA","Ottumwa, IA",3,10,4,3,7,7,5,3,9,17,2010
42160,"Lockridge, IA","Salem, IA",5,4,3,2,4,6,5,7,0,12,2010
42087,"Lockridge, IA","Cedar Rapids, IA",3,5,2,2,3,5,5,3,2,10,2010
42116,"Lockridge, IA","Houghton, IA",5,4,1,3,0,7,0,6,4,10,2010
42097,"Lockridge, IA","Davenport, IA",3,5,1,1,5,3,4,5,0,9,2010
42156,"Lockridge, IA","Richland, IA",2,5,1,0,4,4,2,5,1,8,2010
42108,"Lockridge, IA","Fort Madison, IA",3,2,2,5,2,0,2,1,4,7,2010
42124,"Lockridge, IA","Keosauqua, IA",0,4,3,3,4,0,1,2,4,7,2010
42078,"Lockridge, IA","Ankeny, IA",1,3,3,2,3,2,1,5,1,7,2010
42100,"Lockridge, IA","Des Moines, IA",1,3,3,2,3,2,3,3,1,7,2010
42163,"Lockridge, IA","St. Paul, IA",2,3,2,0,2,5,3,2,2,7,2010
42095,"Lockridge, IA","Council Bluffs, IA",3,4,0,1,3,3,0,6,1,7,2010
42144,"Lockridge, IA","New London, IA",0,6,0,0,5,1,1,3,2,6,2010
42172,"Lockridge, IA","Wayland, IA",0,4,2,4,2,0,2,3,1,6,2010
42134,"Lockridge, IA","Marshalltown, IA",1,3,1,2,0,3,0,3,2,5,2010
42171,"Lockridge, IA","Waterloo, IA",3,2,0,0,4,1,3,2,0,5,2010
42164,"Lockridge, IA","University Heights, IA",2,2,1,0,4,1,2,0,3,5,2010
42091,"Lockridge, IA","Clive, IA",2,2,1,0,5,0,1,3,1,5,2010
42143,"Lockridge, IA","Muscatine, IA",1,4,0,2,1,2,1,1,3,5,2010
42096,"Lockridge, IA","Crawfordsville, IA",3,1,0,0,0,4,0,3,1,4,2010
42135,"Lockridge, IA","Mason City, IA",1,3,0,0,4,0,0,3,1,4,2010
42158,"Lockridge, IA","Riverside, IA",1,1,2,1,2,1,0,2,2,4,2010
42139,"Lockridge, IA","Middletown, IA",0,2,2,3,1,0,0,3,1,4,2010
42082,"Lockridge, IA","Bonaparte, IA",0,3,1,2,2,0,1,2,1,4,2010
42081,"Lockridge, IA","Bettendorf, IA",2,2,0,0,1,3,0,4,0,4,2010
42077,"Lockridge, IA","Ames, IA",1,2,1,0,2,2,1,1,2,4,2010
42149,"Lockridge, IA","Packwood, IA",2,1,1,1,3,0,3,1,0,4,2010
42142,"Lockridge, IA","Mount Union, IA",0,1,2,1,0,2,1,1,1,3,2010
42118,"Lockridge, IA","Indianola, IA",0,1,2,1,0,2,0,3,0,3,2010
42145,"Lockridge, IA","North Liberty, IA",1,2,0,0,2,1,2,1,0,3,2010
42179,"Lockridge, IA","Winfield, IA",1,1,1,0,1,2,2,0,1,3,2010
42166,"Lockridge, IA","Urbandale, IA",0,3,0,0,2,1,1,1,1,3,2010
42176,"Lockridge, IA","West Liberty, IA",1,2,0,1,2,0,0,2,1,3,2010
42101,"Lockridge, IA","Donnellson, IA",0,2,1,1,1,1,1,2,0,3,2010
42165,"Lockridge, IA","University Park, IA",0,0,2,0,0,2,0,2,0,2,2010
42076,"Lockridge, IA","Altoona, IA",0,1,1,0,0,2,1,1,0,2,2010
42178,"Lockridge, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2010
42086,"Lockridge, IA","Carroll, IA",0,2,0,0,1,1,0,2,0,2,2010
42150,"Lockridge, IA","Pella, IA",0,0,2,0,0,2,0,1,1,2,2010
42088,"Lockridge, IA","Centerville, IA",1,0,1,0,2,0,2,0,0,2,2010
42151,"Lockridge, IA","Perry, IA",1,1,0,1,0,1,0,2,0,2,2010
42169,"Lockridge, IA","Wapello, IA",1,1,0,0,1,1,1,1,0,2,2010
42132,"Lockridge, IA","Maquoketa, IA",1,1,0,1,0,1,0,2,0,2,2010
42131,"Lockridge, IA","Manchester, IA",2,0,0,0,2,0,1,1,0,2,2010
42114,"Lockridge, IA","Hiawatha, IA",0,2,0,0,1,1,1,0,1,2,2010
42111,"Lockridge, IA","Grinnell, IA",0,1,1,0,0,2,0,1,1,2,2010
42105,"Lockridge, IA","Elk Run Heights, IA",0,2,0,2,0,0,1,1,0,2,2010
42102,"Lockridge, IA","Eldon, IA",1,1,0,0,2,0,0,2,0,2,2010
42103,"Lockridge, IA","Eldridge, IA",0,2,0,2,0,0,0,0,2,2,2010
42123,"Lockridge, IA","Keokuk, IA",1,1,0,0,0,2,1,0,1,2,2010
42122,"Lockridge, IA","Kalona, IA",0,1,1,2,0,0,0,2,0,2,2010
42159,"Lockridge, IA","Rome, IA",0,0,2,0,2,0,2,0,0,2,2010
42107,"Lockridge, IA","Fort Dodge, IA",1,0,1,0,1,1,0,2,0,2,2010
42157,"Lockridge, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2010
42162,"Lockridge, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2010
42177,"Lockridge, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2010
42161,"Lockridge, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2010
42175,"Lockridge, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2010
42152,"Lockridge, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2010
42167,"Lockridge, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2010
42168,"Lockridge, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2010
42153,"Lockridge, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2010
42173,"Lockridge, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2010
42154,"Lockridge, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2010
42155,"Lockridge, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2010
42075,"Lockridge, IA","Ainsworth, IA",0,0,1,0,1,0,0,0,1,1,2010
42147,"Lockridge, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2010
