,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2695,"Ankeny, IA","De Witt, IA",6,1,0,1,3,3,5,1,1,7,2005
2747,"Ankeny, IA","Forest City, IA",3,3,1,0,0,7,2,1,4,7,2005
2980,"Ankeny, IA","Panora, IA",1,2,4,2,2,3,4,2,1,7,2005
2891,"Ankeny, IA","Manilla, IA",1,5,1,1,2,4,2,4,1,7,2005
2674,"Ankeny, IA","Corning, IA",3,4,0,0,7,0,7,0,0,7,2005
2927,"Ankeny, IA","Montrose, IA",3,3,1,1,2,4,5,0,2,7,2005
2675,"Ankeny, IA","Corwith, IA",2,3,2,0,4,3,5,2,0,7,2005
2594,"Ankeny, IA","Atkins, IA",3,3,1,0,2,5,1,6,0,7,2005
3058,"Ankeny, IA","Shenandoah, IA",3,4,0,1,0,6,2,2,3,7,2005
3022,"Ankeny, IA","Remsen, IA",6,1,0,0,4,3,6,0,1,7,2005
2684,"Ankeny, IA","Crystal Lake, IA",3,3,1,0,1,6,4,1,2,7,2005
3154,"Ankeny, IA","Zearing, IA",6,1,0,2,3,2,5,1,1,7,2005
3153,"Ankeny, IA","Yetter, IA",3,3,1,2,3,2,4,3,0,7,2005
2917,"Ankeny, IA","Milton, IA",0,6,1,6,0,1,0,2,5,7,2005
2683,"Ankeny, IA","Cromwell, IA",1,6,0,0,6,1,5,1,1,7,2005
2923,"Ankeny, IA","Mondamin, IA",3,2,2,0,3,4,3,3,1,7,2005
2715,"Ankeny, IA","Dysart, IA",0,7,0,4,1,2,1,4,2,7,2005
3136,"Ankeny, IA","Westfield, IA",1,4,2,1,3,3,4,3,0,7,2005
2756,"Ankeny, IA","Garner, IA",3,1,3,0,3,4,6,1,0,7,2005
2852,"Ankeny, IA","Larrabee, IA",1,3,3,1,3,3,2,4,1,7,2005
3137,"Ankeny, IA","Westside, IA",2,3,2,2,3,2,5,0,2,7,2005
2646,"Ankeny, IA","Center Point, IA",3,2,1,1,4,1,0,3,3,6,2005
3130,"Ankeny, IA","West Burlington, IA",3,2,1,1,2,3,2,3,1,6,2005
2958,"Ankeny, IA","Northwood, IA",3,2,1,0,3,3,4,1,1,6,2005
2855,"Ankeny, IA","Le Claire, IA",1,2,3,0,2,4,3,1,2,6,2005
3049,"Ankeny, IA","Schleswig, IA",1,4,1,1,2,3,2,2,2,6,2005
2651,"Ankeny, IA","Charter Oak, IA",0,4,2,0,4,2,2,4,0,6,2005
2977,"Ankeny, IA","Packwood, IA",3,3,0,3,1,2,1,4,1,6,2005
3097,"Ankeny, IA","Tiffin, IA",3,2,1,0,1,5,1,3,2,6,2005
2868,"Ankeny, IA","Lineville, IA",1,2,3,1,2,3,3,2,1,6,2005
2893,"Ankeny, IA","Manning, IA",4,2,0,0,3,3,3,2,1,6,2005
2625,"Ankeny, IA","Brighton, IA",1,2,3,2,0,4,3,2,1,6,2005
2658,"Ankeny, IA","Clarion, IA",5,1,0,0,2,4,3,2,1,6,2005
2617,"Ankeny, IA","Blue Grass, IA",1,4,1,0,2,4,2,4,0,6,2005
2894,"Ankeny, IA","Manson, IA",2,2,2,0,1,5,2,3,1,6,2005
2834,"Ankeny, IA","Kingsley, IA",0,3,3,0,2,4,4,2,0,6,2005
2754,"Ankeny, IA","Fremont, IA",3,1,2,4,1,1,2,3,1,6,2005
3059,"Ankeny, IA","Shueyville, IA",3,3,0,0,4,2,4,2,0,6,2005
2794,"Ankeny, IA","Havelock, IA",3,3,0,2,0,4,1,3,2,6,2005
2571,"Ankeny, IA","Akron, IA",0,4,2,1,1,4,2,3,1,6,2005
2766,"Ankeny, IA","Goldfield, IA",2,4,0,0,2,4,5,0,1,6,2005
2575,"Ankeny, IA","Alden, IA",2,4,0,1,4,1,4,1,1,6,2005
2717,"Ankeny, IA","Early, IA",3,2,1,1,4,1,1,5,0,6,2005
2727,"Ankeny, IA","Ellsworth, IA",3,1,2,0,2,4,3,2,1,6,2005
2964,"Ankeny, IA","Orange City, IA",2,3,1,0,2,4,2,3,1,6,2005
2774,"Ankeny, IA","Grant, IA",0,4,2,0,1,5,2,2,2,6,2005
3028,"Ankeny, IA","Riverside, IA",1,3,2,1,3,2,3,1,2,6,2005
3083,"Ankeny, IA","Storm Lake, IA",3,2,1,0,3,3,3,1,2,6,2005
2740,"Ankeny, IA","Farnhamville, IA",3,3,0,0,1,5,3,2,1,6,2005
2975,"Ankeny, IA","Oyens, IA",0,4,1,0,2,3,2,1,2,5,2005
3030,"Ankeny, IA","Rock Rapids, IA",2,2,1,2,1,2,2,1,2,5,2005
3031,"Ankeny, IA","Rock Valley, IA",1,4,0,0,2,3,2,0,3,5,2005
2634,"Ankeny, IA","Camanche, IA",3,1,1,3,1,1,1,3,1,5,2005
2764,"Ankeny, IA","Glenwood, IA",2,3,0,0,1,4,2,3,0,5,2005
3110,"Ankeny, IA","Van Horne, IA",0,4,1,1,1,3,3,2,0,5,2005
3085,"Ankeny, IA","Stratford, IA",0,4,1,0,2,3,3,1,1,5,2005
3032,"Ankeny, IA","Rockford, IA",0,4,1,0,0,5,0,3,2,5,2005
3033,"Ankeny, IA","Rockwell City, IA",2,3,0,2,3,0,2,0,3,5,2005
2997,"Ankeny, IA","Pocahontas, IA",1,2,2,0,0,5,1,3,1,5,2005
3060,"Ankeny, IA","Sibley, IA",2,3,0,0,2,3,3,2,0,5,2005
2861,"Ankeny, IA","Leland, IA",1,2,2,0,4,1,3,1,1,5,2005
3132,"Ankeny, IA","West Liberty, IA",2,1,2,1,2,2,1,1,3,5,2005
3118,"Ankeny, IA","Wapello, IA",0,4,1,0,3,2,3,0,2,5,2005
2745,"Ankeny, IA","Floyd, IA",2,3,0,0,2,3,2,3,0,5,2005
3047,"Ankeny, IA","Scarville, IA",4,1,0,0,0,5,4,0,1,5,2005
2872,"Ankeny, IA","Livermore, IA",1,2,2,0,3,2,1,1,3,5,2005
2844,"Ankeny, IA","Lake City, IA",1,3,1,0,2,3,2,1,2,5,2005
2771,"Ankeny, IA","Grand River, IA",1,3,1,2,1,2,2,2,1,5,2005
2655,"Ankeny, IA","Cincinnati, IA",5,0,0,0,0,5,5,0,0,5,2005
3007,"Ankeny, IA","Promise City, IA",2,2,1,0,0,5,0,4,1,5,2005
3087,"Ankeny, IA","Stuart, IA",3,2,0,0,2,3,3,0,2,5,2005
3088,"Ankeny, IA","Sully, IA",1,4,0,3,0,2,0,0,5,5,2005
2808,"Ankeny, IA","Hudson, IA",4,1,0,3,1,1,3,0,2,5,2005
2994,"Ankeny, IA","Pleasanton, IA",0,2,3,2,2,1,1,4,0,5,2005
2902,"Ankeny, IA","Martelle, IA",0,5,0,0,0,5,0,2,3,5,2005
2903,"Ankeny, IA","Marysville, IA",3,2,0,2,1,2,0,3,2,5,2005
2592,"Ankeny, IA","Ashton, IA",4,1,0,2,1,2,2,2,1,5,2005
3142,"Ankeny, IA","Williams, IA",3,2,0,0,1,4,2,2,1,5,2005
3094,"Ankeny, IA","Tennant, IA",3,2,0,1,0,4,4,1,0,5,2005
2920,"Ankeny, IA","Missouri Valley, IA",3,2,0,0,4,1,3,2,0,5,2005
3096,"Ankeny, IA","Thornton, IA",0,5,0,0,1,4,2,2,1,5,2005
2900,"Ankeny, IA","Marion, IA",2,3,0,1,2,2,2,0,3,5,2005
2660,"Ankeny, IA","Clearfield, IA",4,0,1,1,3,1,0,5,0,5,2005
2831,"Ankeny, IA","Keosauqua, IA",0,4,1,1,1,3,1,1,3,5,2005
3149,"Ankeny, IA","Woden, IA",4,1,0,1,1,3,2,2,1,5,2005
2698,"Ankeny, IA","Delaware, IA",3,2,0,1,2,2,1,1,3,5,2005
3072,"Ankeny, IA","Spirit Lake, IA",2,3,0,0,0,5,2,3,0,5,2005
2839,"Ankeny, IA","Knierim, IA",1,3,1,1,2,2,3,0,2,5,2005
2664,"Ankeny, IA","Clutier, IA",0,3,2,5,0,0,0,0,5,5,2005
2890,"Ankeny, IA","Manchester, IA",2,3,0,2,1,2,2,2,1,5,2005
2877,"Ankeny, IA","Long Grove, IA",0,3,1,0,0,4,0,2,2,4,2005
2954,"Ankeny, IA","Nodaway, IA",1,3,0,0,3,1,3,0,1,4,2005
2888,"Ankeny, IA","Malcom, IA",2,1,1,0,2,2,1,1,2,4,2005
2925,"Ankeny, IA","Montezuma, IA",2,1,1,0,1,3,3,1,0,4,2005
2569,"Ankeny, IA","Afton, IA",0,4,0,2,1,1,3,1,0,4,2005
2606,"Ankeny, IA","Bedford, IA",1,1,2,2,1,1,1,0,3,4,2005
2921,"Ankeny, IA","Mitchell, IA",4,0,0,0,3,1,4,0,0,4,2005
2961,"Ankeny, IA","Odebolt, IA",1,3,0,0,1,3,3,1,0,4,2005
