,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5358,"Bedford, IA","Lewis, IA",0,2,0,0,1,1,1,1,0,2,2008
5312,"Bedford, IA","Atlantic, IA",2,0,0,0,2,0,1,1,0,2,2008
5322,"Bedford, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2008
5362,"Bedford, IA","Mason City, IA",0,1,1,1,0,1,1,0,1,2,2008
5332,"Bedford, IA","Cromwell, IA",0,1,1,0,2,0,2,0,0,2,2008
5391,"Bedford, IA","Tennant, IA",0,1,1,0,1,1,0,2,0,2,2008
5388,"Bedford, IA","Sioux City, IA",1,0,1,0,2,0,1,1,0,2,2008
5370,"Bedford, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2008
5371,"Bedford, IA","New Market, IA",0,1,0,0,1,0,1,0,0,1,2008
5372,"Bedford, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2008
5367,"Bedford, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2008
5365,"Bedford, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2008
5364,"Bedford, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2008
5368,"Bedford, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2008
5305,"Bedford, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2008
5374,"Bedford, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2008
5387,"Bedford, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2008
5397,"Bedford, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2008
5396,"Bedford, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2008
5395,"Bedford, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2008
5394,"Bedford, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2008
5393,"Bedford, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2008
5389,"Bedford, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2008
5386,"Bedford, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2008
5375,"Bedford, IA","Orient, IA",0,0,1,0,1,0,0,0,1,1,2008
5385,"Bedford, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2008
5383,"Bedford, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2008
5382,"Bedford, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2008
5379,"Bedford, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2008
5378,"Bedford, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2008
5377,"Bedford, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2008
5381,"Bedford, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2008
5352,"Bedford, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2008
5361,"Bedford, IA","Marble Rock, IA",0,0,1,1,0,0,0,0,1,1,2008
5318,"Bedford, IA","Braddyville, IA",0,1,0,0,1,0,1,0,0,1,2008
5328,"Bedford, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2008
5327,"Bedford, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2008
5323,"Bedford, IA","Charles City, IA",0,0,1,1,0,0,0,1,0,1,2008
5321,"Bedford, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2008
5320,"Bedford, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2008
5319,"Bedford, IA","Britt, IA",0,0,1,1,0,0,0,1,0,1,2008
5317,"Bedford, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2008
5333,"Bedford, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2008
5314,"Bedford, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2008
5313,"Bedford, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2008
5311,"Bedford, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2008
5309,"Bedford, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2008
5308,"Bedford, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2008
5307,"Bedford, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2008
5329,"Bedford, IA","Corydon, IA",0,0,1,0,1,0,0,0,1,1,2008
5334,"Bedford, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2008
5360,"Bedford, IA","Malvern, IA",0,0,1,0,1,0,1,0,0,1,2008
5348,"Bedford, IA","Hancock, IA",0,1,0,0,1,0,0,0,1,1,2008
5357,"Bedford, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2008
5355,"Bedford, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2008
5354,"Bedford, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2008
5306,"Bedford, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2008
5351,"Bedford, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2008
5350,"Bedford, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2008
5347,"Bedford, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2008
5335,"Bedford, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2008
5343,"Bedford, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2008
5342,"Bedford, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
5341,"Bedford, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2008
5340,"Bedford, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2008
5339,"Bedford, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2008
5338,"Bedford, IA","Diagonal, IA",0,1,0,0,1,0,1,0,0,1,2008
5398,"Bedford, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2008
