,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23737,"Garwin, IA","Garwin, IA",23,68,41,29,68,35,63,46,23,132,2006
23754,"Garwin, IA","Montour, IA",7,28,14,9,30,10,23,22,4,49,2006
23766,"Garwin, IA","Reinbeck, IA",2,12,0,0,11,3,7,6,1,14,2006
23751,"Garwin, IA","Marshalltown, IA",2,6,3,1,6,4,3,3,5,11,2006
23774,"Garwin, IA","Traer, IA",2,6,2,0,7,3,3,6,1,10,2006
23758,"Garwin, IA","New Hartford, IA",3,5,1,0,6,3,5,3,1,9,2006
23750,"Garwin, IA","Liscomb, IA",2,5,2,1,2,6,1,7,1,9,2006
23773,"Garwin, IA","Toledo, IA",4,3,2,0,5,4,5,3,1,9,2006
23748,"Garwin, IA","Le Grand, IA",3,2,3,1,5,2,3,4,1,8,2006
23761,"Garwin, IA","Ottumwa, IA",1,3,2,1,4,1,2,4,0,6,2006
23717,"Garwin, IA","Albion, IA",1,2,3,3,2,1,1,2,3,6,2006
23755,"Garwin, IA","Morrison, IA",1,4,1,2,4,0,5,1,0,6,2006
23749,"Garwin, IA","Lincoln, IA",1,4,0,0,4,1,2,3,0,5,2006
23726,"Garwin, IA","Cedar Falls, IA",1,3,1,0,5,0,2,2,1,5,2006
23720,"Garwin, IA","Ankeny, IA",2,2,0,1,2,1,0,2,2,4,2006
23730,"Garwin, IA","Des Moines, IA",0,4,0,0,4,0,3,1,0,4,2006
23775,"Garwin, IA","Urbandale, IA",2,1,1,0,4,0,1,2,1,4,2006
23767,"Garwin, IA","Rhodes, IA",0,3,0,1,2,0,0,2,1,3,2006
23731,"Garwin, IA","Dike, IA",0,1,2,0,3,0,1,1,1,3,2006
23732,"Garwin, IA","Dysart, IA",2,1,0,0,2,1,1,2,0,3,2006
23734,"Garwin, IA","Eldora, IA",0,3,0,0,1,2,1,2,0,3,2006
23776,"Garwin, IA","Waterloo, IA",0,0,3,0,3,0,2,0,1,3,2006
23780,"Garwin, IA","West Des Moines, IA",1,0,2,0,3,0,2,0,1,3,2006
23723,"Garwin, IA","Blairstown, IA",0,2,0,0,0,2,0,0,2,2,2006
23753,"Garwin, IA","Melbourne, IA",0,2,0,0,2,0,0,0,2,2,2006
23728,"Garwin, IA","Conrad, IA",1,1,0,0,1,1,1,1,0,2,2006
23781,"Garwin, IA","Whitten, IA",0,2,0,0,2,0,0,0,2,2,2006
23756,"Garwin, IA","Mount Auburn, IA",0,2,0,0,0,2,0,0,2,2,2006
23718,"Garwin, IA","Altoona, IA",0,2,0,0,2,0,0,2,0,2,2006
23778,"Garwin, IA","Wellsburg, IA",0,2,0,0,1,1,0,2,0,2,2006
23760,"Garwin, IA","Oelwein, IA",1,1,0,1,0,1,1,1,0,2,2006
23759,"Garwin, IA","Newton, IA",0,1,1,1,0,1,0,1,1,2,2006
23768,"Garwin, IA","Richland, IA",0,1,1,1,0,1,0,1,1,2,2006
23769,"Garwin, IA","State Center, IA",0,2,0,0,2,0,0,0,2,2,2006
23743,"Garwin, IA","Grundy Center, IA",1,1,0,0,2,0,1,1,0,2,2006
23742,"Garwin, IA","Grinnell, IA",0,0,2,0,0,2,0,0,2,2,2006
23741,"Garwin, IA","Grimes, IA",1,1,0,0,2,0,0,2,0,2,2006
23771,"Garwin, IA","Story City, IA",1,1,0,0,0,2,0,1,1,2,2006
23762,"Garwin, IA","Owasa, IA",0,0,2,0,0,2,0,2,0,2,2006
23733,"Garwin, IA","Elberon, IA",0,2,0,0,0,2,0,0,2,2,2006
23765,"Garwin, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2006
23779,"Garwin, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2006
23764,"Garwin, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2006
23770,"Garwin, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2006
23763,"Garwin, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2006
23777,"Garwin, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2006
23772,"Garwin, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2006
23715,"Garwin, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2006
23757,"Garwin, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2006
23752,"Garwin, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2006
23719,"Garwin, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2006
23721,"Garwin, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2006
23722,"Garwin, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2006
23724,"Garwin, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2006
23725,"Garwin, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2006
23727,"Garwin, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2006
23729,"Garwin, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2006
23735,"Garwin, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2006
23736,"Garwin, IA","Ferguson, IA",1,0,0,0,1,0,0,1,0,1,2006
23738,"Garwin, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2006
23739,"Garwin, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2006
23740,"Garwin, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2006
23744,"Garwin, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2006
23745,"Garwin, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2006
23746,"Garwin, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2006
