,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41479,"Lamoni, IA","Lamoni, IA",74,237,99,50,308,52,145,180,85,410,2010
41482,"Lamoni, IA","Leon, IA",21,23,10,13,37,4,16,31,7,54,2010
41494,"Lamoni, IA","Mount Ayr, IA",7,14,6,3,20,4,11,12,4,27,2010
41513,"Lamoni, IA","Pleasanton, IA",6,9,3,5,9,4,9,8,1,18,2010
41464,"Lamoni, IA","Garden Grove, IA",6,7,2,2,9,4,10,4,1,15,2010
41484,"Lamoni, IA","Lineville, IA",2,6,4,8,3,1,2,9,1,12,2010
41444,"Lamoni, IA","Creston, IA",1,5,3,3,5,1,3,4,2,9,2010
41476,"Lamoni, IA","Kellerton, IA",3,3,3,0,8,1,6,2,1,9,2010
41520,"Lamoni, IA","Redding, IA",1,5,2,2,5,1,1,5,2,8,2010
41507,"Lamoni, IA","Osceola, IA",0,6,2,2,6,0,2,3,3,8,2010
41407,"Lamoni, IA","Altoona, IA",0,4,1,0,5,0,1,0,4,5,2010
41445,"Lamoni, IA","Davenport, IA",4,1,0,0,3,2,4,1,0,5,2010
41509,"Lamoni, IA","Ottumwa, IA",0,0,5,0,3,2,3,0,2,5,2010
41447,"Lamoni, IA","Des Moines, IA",1,4,0,0,4,1,2,3,0,5,2010
41449,"Lamoni, IA","Diagonal, IA",4,1,0,0,5,0,2,3,0,5,2010
41526,"Lamoni, IA","Sandyville, IA",2,1,2,0,3,2,2,0,3,5,2010
41539,"Lamoni, IA","Urbandale, IA",1,2,2,0,4,1,0,0,5,5,2010
41533,"Lamoni, IA","St. Marys, IA",2,1,2,0,3,2,3,2,0,5,2010
41530,"Lamoni, IA","Sioux City, IA",3,0,1,0,3,1,4,0,0,4,2010
41442,"Lamoni, IA","Council Bluffs, IA",0,4,0,1,2,1,2,1,1,4,2010
41458,"Lamoni, IA","Exline, IA",0,4,0,0,4,0,0,4,0,4,2010
41468,"Lamoni, IA","Greenfield, IA",0,3,1,1,3,0,3,1,0,4,2010
41466,"Lamoni, IA","Grand River, IA",4,0,0,0,4,0,2,2,0,4,2010
41409,"Lamoni, IA","Ankeny, IA",0,3,1,0,2,2,3,1,0,4,2010
41408,"Lamoni, IA","Ames, IA",2,2,0,0,2,2,3,0,1,4,2010
41525,"Lamoni, IA","Russell, IA",1,1,1,0,1,2,0,3,0,3,2010
41438,"Lamoni, IA","Colfax, IA",1,2,0,0,3,0,1,0,2,3,2010
41472,"Lamoni, IA","Iowa City, IA",3,0,0,0,3,0,1,2,0,3,2010
41448,"Lamoni, IA","Dexter, IA",1,0,2,2,0,1,1,0,2,3,2010
41512,"Lamoni, IA","Pleasant Hill, IA",0,2,1,0,2,1,1,1,1,3,2010
41481,"Lamoni, IA","Le Roy, IA",1,2,0,0,2,1,0,3,0,3,2010
41508,"Lamoni, IA","Oskaloosa, IA",2,1,0,0,2,1,2,1,0,3,2010
41441,"Lamoni, IA","Corydon, IA",1,2,0,0,2,1,1,1,1,3,2010
41440,"Lamoni, IA","Corning, IA",1,2,0,0,3,0,2,1,0,3,2010
41475,"Lamoni, IA","Johnston, IA",0,3,0,0,1,2,0,2,1,3,2010
41450,"Lamoni, IA","Dubuque, IA",0,1,2,1,2,0,1,2,0,3,2010
41419,"Lamoni, IA","Carlisle, IA",1,0,2,0,2,1,2,1,0,3,2010
41405,"Lamoni, IA","Agency, IA",2,0,1,1,0,2,2,1,0,3,2010
41416,"Lamoni, IA","Blakesburg, IA",0,2,1,1,0,2,1,2,0,3,2010
41427,"Lamoni, IA","Chariton, IA",0,3,0,0,1,2,0,2,1,3,2010
41413,"Lamoni, IA","Bedford, IA",0,2,1,0,3,0,2,1,0,3,2010
41491,"Lamoni, IA","Monroe, IA",0,0,2,0,2,0,0,2,0,2,2010
41544,"Lamoni, IA","West Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2010
41411,"Lamoni, IA","Asbury, IA",1,0,1,1,1,0,0,2,0,2,2010
41412,"Lamoni, IA","Atlantic, IA",1,1,0,0,1,1,1,1,0,2,2010
41424,"Lamoni, IA","Cedar Rapids, IA",1,0,1,0,1,1,1,1,0,2,2010
41480,"Lamoni, IA","Le Mars, IA",1,0,1,0,2,0,0,2,0,2,2010
41501,"Lamoni, IA","Newton, IA",0,2,0,0,1,1,2,0,0,2,2010
41477,"Lamoni, IA","Knoxville, IA",0,2,0,0,1,1,2,0,0,2,2010
41496,"Lamoni, IA","Murray, IA",1,1,0,1,1,0,1,0,1,2,2010
41541,"Lamoni, IA","Waterloo, IA",1,1,0,0,0,2,1,0,1,2,2010
41515,"Lamoni, IA","Polk City, IA",0,0,2,0,2,0,0,0,2,2,2010
41420,"Lamoni, IA","Carroll, IA",1,1,0,0,1,1,2,0,0,2,2010
41465,"Lamoni, IA","Glenwood, IA",0,1,1,1,1,0,1,1,0,2,2010
41422,"Lamoni, IA","Casey, IA",0,2,0,0,2,0,1,1,0,2,2010
41437,"Lamoni, IA","Coggon, IA",1,0,1,0,2,0,0,2,0,2,2010
41524,"Lamoni, IA","Runnells, IA",0,1,1,0,1,1,0,1,1,2,2010
41452,"Lamoni, IA","East Peru, IA",0,2,0,0,2,0,2,0,0,2,2010
41435,"Lamoni, IA","Clive, IA",2,0,0,0,1,1,1,0,1,2,2010
41434,"Lamoni, IA","Clio, IA",0,2,0,0,0,2,0,2,0,2,2010
41432,"Lamoni, IA","Clearfield, IA",0,0,2,0,2,0,0,1,1,2,2010
41430,"Lamoni, IA","Clarinda, IA",0,2,0,0,2,0,0,1,1,2,2010
41429,"Lamoni, IA","Cincinnati, IA",0,2,0,0,2,0,0,2,0,2,2010
41498,"Lamoni, IA","Nevada, IA",2,0,0,0,2,0,2,0,0,2,2010
41426,"Lamoni, IA","Centerville, IA",0,1,1,1,1,0,0,2,0,2,2010
41534,"Lamoni, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
41538,"Lamoni, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
41545,"Lamoni, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2010
41531,"Lamoni, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2010
41506,"Lamoni, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2010
41505,"Lamoni, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2010
41504,"Lamoni, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2010
41527,"Lamoni, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2010
41510,"Lamoni, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2010
41503,"Lamoni, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2010
41502,"Lamoni, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2010
41546,"Lamoni, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2010
41521,"Lamoni, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2010
41522,"Lamoni, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2010
41500,"Lamoni, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2010
41535,"Lamoni, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2010
41519,"Lamoni, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
41518,"Lamoni, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2010
41537,"Lamoni, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2010
41536,"Lamoni, IA","Swan, IA",0,0,1,1,0,0,0,1,0,1,2010
41543,"Lamoni, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2010
41523,"Lamoni, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2010
41499,"Lamoni, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2010
41542,"Lamoni, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2010
41529,"Lamoni, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2010
41514,"Lamoni, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2010
41540,"Lamoni, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2010
41528,"Lamoni, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2010
41516,"Lamoni, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2010
41517,"Lamoni, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2010
41532,"Lamoni, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2010
41511,"Lamoni, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2010
41402,"Lamoni, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2010
41497,"Lamoni, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2010
41495,"Lamoni, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2010
41455,"Lamoni, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2010
41454,"Lamoni, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2010
41453,"Lamoni, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2010
41451,"Lamoni, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2010
41446,"Lamoni, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2010
41443,"Lamoni, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2010
41439,"Lamoni, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2010
41436,"Lamoni, IA","Coburg, IA",1,0,0,0,1,0,0,1,0,1,2010
41433,"Lamoni, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2010
41431,"Lamoni, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
41428,"Lamoni, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2010
41425,"Lamoni, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2010
41423,"Lamoni, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2010
41421,"Lamoni, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
41418,"Lamoni, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2010
41417,"Lamoni, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2010
41415,"Lamoni, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2010
41414,"Lamoni, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2010
41410,"Lamoni, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2010
41406,"Lamoni, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2010
41404,"Lamoni, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2010
41456,"Lamoni, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
41457,"Lamoni, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2010
41459,"Lamoni, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2010
41478,"Lamoni, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2010
41493,"Lamoni, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2010
41492,"Lamoni, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2010
41490,"Lamoni, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2010
41489,"Lamoni, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2010
41488,"Lamoni, IA","Millerton, IA",0,0,1,0,0,1,0,1,0,1,2010
41487,"Lamoni, IA","Macksburg, IA",0,0,1,1,0,0,0,0,1,1,2010
41486,"Lamoni, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2010
41485,"Lamoni, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2010
41483,"Lamoni, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2010
41403,"Lamoni, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2010
41460,"Lamoni, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2010
41474,"Lamoni, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2010
41473,"Lamoni, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2010
41471,"Lamoni, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2010
41470,"Lamoni, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2010
41469,"Lamoni, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2010
41467,"Lamoni, IA","Gravity, IA",0,0,1,0,0,1,1,0,0,1,2010
41463,"Lamoni, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2010
41462,"Lamoni, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2010
41461,"Lamoni, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2010
41547,"Lamoni, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2010
