,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28009,"Forest City, IA","West Union, IA",1,1,1,0,2,1,2,1,0,3,2014
27886,"Forest City, IA","Council Bluffs, IA",0,2,1,1,0,2,0,1,2,3,2014
27972,"Forest City, IA","Sheffield, IA",0,1,2,3,0,0,0,3,0,3,2014
27987,"Forest City, IA","Storm Lake, IA",0,3,0,0,3,0,1,1,1,3,2014
27920,"Forest City, IA","Johnston, IA",1,1,1,0,1,2,0,1,2,3,2014
27921,"Forest City, IA","Joice, IA",0,1,2,1,0,2,0,0,3,3,2014
27961,"Forest City, IA","Perry, IA",1,2,0,0,2,1,0,3,0,3,2014
27991,"Forest City, IA","Superior, IA",0,3,0,2,0,1,0,2,1,3,2014
27982,"Forest City, IA","St. Ansgar, IA",1,1,1,0,3,0,0,3,0,3,2014
27952,"Forest City, IA","Oelwein, IA",1,1,1,0,1,2,2,0,1,3,2014
27903,"Forest City, IA","Floyd, IA",0,1,2,2,1,0,0,0,3,3,2014
27890,"Forest City, IA","Decorah, IA",1,0,2,0,1,2,1,2,0,3,2014
27945,"Forest City, IA","Nevada, IA",2,1,0,0,3,0,1,1,1,3,2014
27882,"Forest City, IA","Colwell, IA",1,2,0,2,1,0,1,1,1,3,2014
28004,"Forest City, IA","Waverly, IA",2,1,0,0,3,0,3,0,0,3,2014
27896,"Forest City, IA","Eagle Grove, IA",1,2,0,1,2,0,3,0,0,3,2014
28007,"Forest City, IA","West Des Moines, IA",0,2,1,0,1,2,1,0,2,3,2014
27937,"Forest City, IA","Marble Rock, IA",0,3,0,1,2,0,0,1,2,3,2014
27981,"Forest City, IA","Spirit Lake, IA",1,1,1,0,1,2,1,2,0,3,2014
27900,"Forest City, IA","Emmetsburg, IA",0,2,1,0,3,0,1,0,2,3,2014
27870,"Forest City, IA","Carroll, IA",0,3,0,2,1,0,0,0,3,3,2014
27960,"Forest City, IA","Parkersburg, IA",1,1,0,0,1,1,1,1,0,2,2014
27956,"Forest City, IA","Ottumwa, IA",0,2,0,0,1,1,0,0,2,2,2014
27929,"Forest City, IA","Leland, IA",0,1,1,0,2,0,2,0,0,2,2014
27983,"Forest City, IA","Stacyville, IA",0,1,1,0,2,0,0,1,1,2,2014
27949,"Forest City, IA","North Liberty, IA",0,0,2,0,0,2,0,1,1,2,2014
27925,"Forest City, IA","Knoxville, IA",0,1,1,2,0,0,0,0,2,2,2014
28014,"Forest City, IA","Zearing, IA",0,2,0,0,0,2,0,0,2,2,2014
27899,"Forest City, IA","Ely, IA",0,2,0,0,2,0,1,1,0,2,2014
27874,"Forest City, IA","Charles City, IA",2,0,0,2,0,0,0,2,0,2,2014
28013,"Forest City, IA","Woden, IA",0,0,2,0,2,0,0,2,0,2,2014
27917,"Forest City, IA","Iowa Falls, IA",0,2,0,2,0,0,1,1,0,2,2014
27915,"Forest City, IA","Humboldt, IA",1,1,0,1,0,1,2,0,0,2,2014
27871,"Forest City, IA","Cascade, IA",0,1,1,0,2,0,0,1,1,2,2014
27868,"Forest City, IA","Burlington, IA",0,1,1,0,1,1,2,0,0,2,2014
27906,"Forest City, IA","Fort Madison, IA",1,1,0,0,0,2,1,0,1,2,2014
27894,"Forest City, IA","Dubuque, IA",1,1,0,0,1,1,2,0,0,2,2014
27864,"Forest City, IA","Blue Grass, IA",0,2,0,0,0,2,0,0,2,2,2014
28010,"Forest City, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2014
27973,"Forest City, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2014
28008,"Forest City, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2014
27988,"Forest City, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2014
28011,"Forest City, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
27975,"Forest City, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2014
27970,"Forest City, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2014
27969,"Forest City, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
27968,"Forest City, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2014
28012,"Forest City, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
27967,"Forest City, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2014
27974,"Forest City, IA","Shell Rock, IA",1,0,0,0,1,0,0,0,1,1,2014
27976,"Forest City, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2014
28005,"Forest City, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2014
28003,"Forest City, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2014
27989,"Forest City, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2014
27977,"Forest City, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2014
28000,"Forest City, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2014
27979,"Forest City, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2014
27998,"Forest City, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2014
27997,"Forest City, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
27996,"Forest City, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2014
27994,"Forest City, IA","Thornton, IA",0,0,1,0,0,1,0,0,1,1,2014
27992,"Forest City, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2014
27984,"Forest City, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2014
27985,"Forest City, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2014
27986,"Forest City, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2014
27990,"Forest City, IA","Sumner, IA",0,0,1,0,1,0,0,0,1,1,2014
27966,"Forest City, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2014
27852,"Forest City, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2014
27964,"Forest City, IA","Protivin, IA",0,0,1,0,0,1,1,0,0,1,2014
27885,"Forest City, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2014
27914,"Forest City, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2014
27913,"Forest City, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2014
27911,"Forest City, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2014
27909,"Forest City, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2014
27898,"Forest City, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2014
27897,"Forest City, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2014
27895,"Forest City, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2014
27892,"Forest City, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2014
27891,"Forest City, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2014
27887,"Forest City, IA","Creston, IA",1,0,0,0,0,1,0,0,1,1,2014
27883,"Forest City, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2014
27963,"Forest City, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2014
27881,"Forest City, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2014
27880,"Forest City, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2014
27878,"Forest City, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2014
27877,"Forest City, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2014
27869,"Forest City, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2014
27862,"Forest City, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2014
27860,"Forest City, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2014
27858,"Forest City, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2014
27857,"Forest City, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2014
27854,"Forest City, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2014
27918,"Forest City, IA","Janesville, IA",0,0,1,1,0,0,0,1,0,1,2014
27919,"Forest City, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2014
27922,"Forest City, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2014
27923,"Forest City, IA","Kiron, IA",1,0,0,0,0,1,0,0,1,1,2014
27962,"Forest City, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
27959,"Forest City, IA","Palmer, IA",1,0,0,1,0,0,1,0,0,1,2014
27958,"Forest City, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2014
27957,"Forest City, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2014
27954,"Forest City, IA","Orange City, IA",1,0,0,0,0,1,0,0,1,1,2014
27953,"Forest City, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2014
27951,"Forest City, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2014
27948,"Forest City, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2014
27947,"Forest City, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2014
27944,"Forest City, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2014
27943,"Forest City, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2014
27942,"Forest City, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2014
27941,"Forest City, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2014
27940,"Forest City, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2014
27936,"Forest City, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2014
27935,"Forest City, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2014
27934,"Forest City, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2014
27932,"Forest City, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2014
27931,"Forest City, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2014
27928,"Forest City, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2014
27927,"Forest City, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
27933,"Forest City, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2014
