,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20993,"Eagle Grove, IA","Eagle Grove, IA",121,292,141,111,375,68,210,223,121,554,2007
21080,"Eagle Grove, IA","Webster City, IA",46,95,30,123,34,14,33,111,27,171,2007
21001,"Eagle Grove, IA","Fort Dodge, IA",43,91,33,21,77,69,67,56,44,167,2007
20974,"Eagle Grove, IA","Clarion, IA",49,67,32,30,107,11,43,82,23,148,2007
21004,"Eagle Grove, IA","Goldfield, IA",11,27,15,10,14,29,10,30,13,53,2007
21090,"Eagle Grove, IA","Woolstock, IA",4,35,10,39,1,9,12,23,14,49,2007
20992,"Eagle Grove, IA","Duncombe, IA",3,25,7,0,2,33,1,12,22,35,2007
20989,"Eagle Grove, IA","Des Moines, IA",10,13,6,1,24,4,7,17,5,29,2007
21015,"Eagle Grove, IA","Humboldt, IA",10,12,5,9,11,7,11,13,3,27,2007
20958,"Eagle Grove, IA","Ames, IA",11,9,0,1,9,10,11,6,3,20,2007
20964,"Eagle Grove, IA","Boone, IA",7,3,4,0,4,10,6,7,1,14,2007
20978,"Eagle Grove, IA","Corwith, IA",3,5,3,6,0,5,4,6,1,11,2007
20969,"Eagle Grove, IA","Carroll, IA",3,6,1,2,6,2,1,7,2,10,2007
20997,"Eagle Grove, IA","Emmetsburg, IA",3,4,2,5,2,2,2,4,3,9,2007
21003,"Eagle Grove, IA","Garner, IA",3,4,2,0,9,0,8,1,0,9,2007
21086,"Eagle Grove, IA","Williams, IA",0,4,4,3,2,3,2,1,5,8,2007
21019,"Eagle Grove, IA","Iowa Falls, IA",5,3,0,2,6,0,0,6,2,8,2007
21066,"Eagle Grove, IA","Sioux City, IA",3,2,3,0,4,4,2,3,3,8,2007
20976,"Eagle Grove, IA","Clive, IA",3,3,2,0,6,2,4,2,2,8,2007
20982,"Eagle Grove, IA","Crystal Lake, IA",3,5,0,8,0,0,6,2,0,8,2007
21076,"Eagle Grove, IA","Urbandale, IA",1,4,3,0,3,5,2,2,4,8,2007
20970,"Eagle Grove, IA","Cedar Falls, IA",3,3,1,0,4,3,5,2,0,7,2007
21069,"Eagle Grove, IA","Storm Lake, IA",0,6,1,0,6,1,2,5,0,7,2007
20959,"Eagle Grove, IA","Ankeny, IA",1,4,2,0,1,6,0,5,2,7,2007
21067,"Eagle Grove, IA","Spencer, IA",2,5,0,0,4,3,1,6,0,7,2007
21088,"Eagle Grove, IA","Windsor Heights, IA",3,4,0,0,5,2,6,1,0,7,2007
20980,"Eagle Grove, IA","Council Bluffs, IA",3,3,1,1,1,5,3,4,0,7,2007
21031,"Eagle Grove, IA","Mason City, IA",1,4,2,3,1,3,1,2,4,7,2007
21027,"Eagle Grove, IA","Livermore, IA",2,3,2,0,1,6,1,4,2,7,2007
20975,"Eagle Grove, IA","Clear Lake, IA",3,3,1,4,3,0,3,3,1,7,2007
21077,"Eagle Grove, IA","Waterloo, IA",1,5,0,3,1,2,1,3,2,6,2007
21030,"Eagle Grove, IA","Marshalltown, IA",1,2,2,1,3,1,2,2,1,5,2007
21083,"Eagle Grove, IA","West Des Moines, IA",2,3,0,1,2,2,3,1,1,5,2007
21040,"Eagle Grove, IA","Norwalk, IA",0,4,1,0,3,2,2,3,0,5,2007
20984,"Eagle Grove, IA","Dakota City, IA",0,2,2,0,4,0,3,1,0,4,2007
