,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64320,"Shelby, IA","Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2009
64367,"Shelby, IA","Massena, IA",1,1,0,0,1,1,0,2,0,2,2009
64362,"Shelby, IA","Mapleton, IA",0,2,0,0,1,1,0,1,1,2,2009
64416,"Shelby, IA","Windsor Heights, IA",0,1,1,1,0,1,0,1,1,2,2009
64408,"Shelby, IA","University Heights, IA",0,1,1,0,1,1,1,0,1,2,2009
64314,"Shelby, IA","Crescent, IA",1,1,0,1,0,1,2,0,0,2,2009
64370,"Shelby, IA","Merrill, IA",0,2,0,0,0,2,1,1,0,2,2009
64380,"Shelby, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2009
64383,"Shelby, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2009
64375,"Shelby, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2009
64382,"Shelby, IA","Orient, IA",1,0,0,0,1,0,0,0,1,1,2009
64376,"Shelby, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2009
64379,"Shelby, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2009
64415,"Shelby, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
64387,"Shelby, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2009
64403,"Shelby, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2009
64411,"Shelby, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
64410,"Shelby, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2009
64409,"Shelby, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2009
64418,"Shelby, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2009
64405,"Shelby, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2009
64404,"Shelby, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2009
64401,"Shelby, IA","Soldier, IA",0,0,1,0,0,1,1,0,0,1,2009
64388,"Shelby, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2009
64399,"Shelby, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2009
64398,"Shelby, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2009
64396,"Shelby, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2009
64414,"Shelby, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2009
64393,"Shelby, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2009
64391,"Shelby, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2009
64293,"Shelby, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2009
64356,"Shelby, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2009
64372,"Shelby, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2009
64316,"Shelby, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2009
64330,"Shelby, IA","Glidden, IA",1,0,0,0,0,1,0,1,0,1,2009
64329,"Shelby, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2009
64328,"Shelby, IA","George, IA",0,1,0,1,0,0,0,0,1,1,2009
64327,"Shelby, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2009
64326,"Shelby, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2009
64325,"Shelby, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2009
64321,"Shelby, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2009
64319,"Shelby, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2009
64318,"Shelby, IA","Delaware, IA",1,0,0,0,1,0,0,1,0,1,2009
64315,"Shelby, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2009
64332,"Shelby, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2009
64312,"Shelby, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2009
64310,"Shelby, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2009
64309,"Shelby, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2009
64308,"Shelby, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2009
64304,"Shelby, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2009
64303,"Shelby, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2009
64302,"Shelby, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2009
64300,"Shelby, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2009
64297,"Shelby, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2009
64331,"Shelby, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2009
64333,"Shelby, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2009
64371,"Shelby, IA","Milton, IA",1,0,0,0,0,1,0,1,0,1,2009
64355,"Shelby, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2009
64369,"Shelby, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2009
64366,"Shelby, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2009
64365,"Shelby, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2009
64364,"Shelby, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2009
64363,"Shelby, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2009
64360,"Shelby, IA","Manchester, IA",0,0,1,0,0,1,0,0,1,1,2009
64359,"Shelby, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2009
64357,"Shelby, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2009
64294,"Shelby, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2009
64354,"Shelby, IA","Lone Rock, IA",0,0,1,0,0,1,0,0,1,1,2009
64336,"Shelby, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2009
64351,"Shelby, IA","Linden, IA",0,0,1,1,0,0,0,0,1,1,2009
64349,"Shelby, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2009
64348,"Shelby, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2009
64347,"Shelby, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2009
64346,"Shelby, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2009
64344,"Shelby, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2009
64343,"Shelby, IA","Kimballton, IA",0,1,0,0,1,0,1,0,0,1,2009
64338,"Shelby, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2009
64337,"Shelby, IA","Hinton, IA",0,0,1,0,0,1,1,0,0,1,2009
64419,"Shelby, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2009
