,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56373,"Pella, IA","Pella, IA",508,1196,711,755,1508,152,737,592,1086,2415,2013
56352,"Pella, IA","Melcher-Dallas, IA",29,357,144,504,25,1,21,98,411,530,2013
56333,"Pella, IA","Harvey, IA",62,104,66,67,92,73,60,101,71,232,2013
56315,"Pella, IA","Des Moines, IA",53,111,56,11,175,34,47,72,101,220,2013
56342,"Pella, IA","Knoxville, IA",24,57,27,44,47,17,30,34,44,108,2013
56368,"Pella, IA","Oskaloosa, IA",19,60,26,24,51,30,32,40,33,105,2013
56308,"Pella, IA","Clive, IA",29,38,9,2,59,15,24,31,21,76,2013
56289,"Pella, IA","Ankeny, IA",20,29,11,8,34,18,27,15,18,60,2013
56287,"Pella, IA","Ames, IA",27,21,7,4,30,21,23,13,19,55,2013
56362,"Pella, IA","New Sharon, IA",12,26,16,19,26,9,17,21,16,54,2013
56376,"Pella, IA","Pleasantville, IA",19,23,9,12,34,5,22,22,7,51,2013
56393,"Pella, IA","University Park, IA",6,22,15,7,29,7,3,20,20,43,2013
56394,"Pella, IA","Urbandale, IA",15,19,9,1,26,16,13,8,22,43,2013
56363,"Pella, IA","Newton, IA",12,19,7,5,26,7,15,11,12,38,2013
56336,"Pella, IA","Indianola, IA",8,11,12,1,28,2,15,12,4,31,2013
56401,"Pella, IA","Windsor Heights, IA",6,13,11,0,22,8,6,12,12,30,2013
56346,"Pella, IA","Lynnville, IA",4,15,7,1,17,8,2,7,17,26,2013
56340,"Pella, IA","Johnston, IA",12,5,6,2,14,7,11,7,5,23,2013
56396,"Pella, IA","Waukee, IA",5,10,8,0,21,2,10,7,6,23,2013
56399,"Pella, IA","West Des Moines, IA",3,11,8,2,12,8,8,9,5,22,2013
56349,"Pella, IA","Marshalltown, IA",7,10,5,6,6,10,5,8,9,22,2013
56369,"Pella, IA","Ottumwa, IA",5,9,5,6,8,5,9,4,6,19,2013
56375,"Pella, IA","Pleasant Hill, IA",5,8,5,1,9,8,3,10,5,18,2013
56331,"Pella, IA","Grinnell, IA",6,8,3,5,10,2,6,5,6,17,2013
56286,"Pella, IA","Altoona, IA",8,5,3,0,14,2,6,3,7,16,2013
56300,"Pella, IA","Bussey, IA",1,11,4,13,0,3,1,2,13,16,2013
56312,"Pella, IA","Creston, IA",4,7,3,5,6,3,4,6,4,14,2013
56354,"Pella, IA","Monroe, IA",2,6,5,1,8,4,3,2,8,13,2013
56298,"Pella, IA","Boone, IA",2,5,6,0,9,4,6,2,5,13,2013
56402,"Pella, IA","Winterset, IA",8,2,3,0,11,2,12,1,0,13,2013
56322,"Pella, IA","Fort Dodge, IA",2,7,2,2,5,4,7,1,3,11,2013
56355,"Pella, IA","Montezuma, IA",6,3,2,3,6,2,2,1,8,11,2013
56284,"Pella, IA","Albia, IA",5,5,0,0,2,8,3,4,3,10,2013
56381,"Pella, IA","Reasnor, IA",1,5,2,0,6,2,3,3,2,8,2013
56301,"Pella, IA","Carlisle, IA",3,5,0,0,6,2,4,1,3,8,2013
56365,"Pella, IA","Norwalk, IA",1,6,0,1,5,1,0,1,6,7,2013
56330,"Pella, IA","Grimes, IA",1,6,0,1,1,5,2,2,3,7,2013
56302,"Pella, IA","Carroll, IA",2,3,2,2,3,2,3,1,3,7,2013
56379,"Pella, IA","Prairie City, IA",2,4,1,0,3,4,0,1,6,7,2013
56305,"Pella, IA","Chariton, IA",4,2,1,0,3,4,2,2,3,7,2013
56309,"Pella, IA","Colfax, IA",2,2,2,0,5,1,3,2,1,6,2013
56389,"Pella, IA","Story City, IA",3,2,0,0,2,3,4,1,0,5,2013
56299,"Pella, IA","Brooklyn, IA",0,5,0,1,4,0,2,0,3,5,2013
56337,"Pella, IA","Iowa Falls, IA",2,2,0,0,2,2,3,0,1,4,2013
56334,"Pella, IA","Hubbard, IA",3,0,1,0,3,1,1,2,1,4,2013
56304,"Pella, IA","Centerville, IA",1,2,1,1,1,2,1,1,2,4,2013
56353,"Pella, IA","Mitchellville, IA",1,2,1,1,3,0,0,1,3,4,2013
56374,"Pella, IA","Perry, IA",0,3,1,2,1,1,1,1,2,4,2013
56357,"Pella, IA","Moravia, IA",3,1,0,0,3,1,3,0,1,4,2013
56377,"Pella, IA","Polk City, IA",2,2,0,0,4,0,1,1,2,4,2013
56290,"Pella, IA","Atlantic, IA",2,1,1,0,2,2,2,2,0,4,2013
56367,"Pella, IA","Osceola, IA",1,2,1,1,1,2,2,1,1,4,2013
56341,"Pella, IA","Kirkville, IA",0,3,0,0,3,0,0,1,2,3,2013
56382,"Pella, IA","Rockwell City, IA",3,0,0,0,1,2,1,2,0,3,2013
56291,"Pella, IA","Audubon, IA",1,2,0,3,0,0,0,2,1,3,2013
56344,"Pella, IA","Lenox, IA",2,1,0,2,0,1,0,2,1,3,2013
56364,"Pella, IA","Nodaway, IA",0,2,1,1,2,0,0,2,1,3,2013
56350,"Pella, IA","Marysville, IA",1,2,0,0,3,0,1,0,2,3,2013
56392,"Pella, IA","Toledo, IA",0,3,0,0,3,0,0,0,3,3,2013
56319,"Pella, IA","Eldora, IA",0,3,0,0,3,0,0,3,0,3,2013
56386,"Pella, IA","Spring Hill, IA",0,1,2,0,2,1,2,0,1,3,2013
56332,"Pella, IA","Guthrie Center, IA",1,2,0,0,2,1,3,0,0,3,2013
56380,"Pella, IA","Rathbun, IA",1,1,1,0,2,1,2,0,1,3,2013
56329,"Pella, IA","Greenfield, IA",0,3,0,0,2,1,1,1,1,3,2013
56371,"Pella, IA","Panora, IA",0,2,1,0,2,1,0,3,0,3,2013
56316,"Pella, IA","Dexter, IA",0,3,0,0,2,1,2,1,0,3,2013
56318,"Pella, IA","Eddyville, IA",0,3,0,2,0,1,0,1,2,3,2013
56385,"Pella, IA","Sigourney, IA",0,3,0,0,3,0,2,0,1,3,2013
56391,"Pella, IA","Tama, IA",0,1,1,1,1,0,2,0,0,2,2013
56395,"Pella, IA","Victor, IA",0,2,0,2,0,0,0,0,2,2,2013
56390,"Pella, IA","Sully, IA",1,1,0,1,1,0,2,0,0,2,2013
56361,"Pella, IA","Nevada, IA",0,2,0,1,1,0,0,0,2,2,2013
56360,"Pella, IA","Murray, IA",1,1,0,0,1,1,2,0,0,2,2013
56359,"Pella, IA","Moulton, IA",0,2,0,2,0,0,2,0,0,2,2013
56384,"Pella, IA","Russell, IA",0,1,1,0,0,2,2,0,0,2,2013
56280,"Pella, IA","Adair, IA",0,1,1,2,0,0,1,0,1,2,2013
56314,"Pella, IA","Dallas Center, IA",1,0,1,0,2,0,2,0,0,2,2013
56339,"Pella, IA","Jewell Junction, IA",0,1,1,0,2,0,0,0,2,2,2013
56292,"Pella, IA","Baxter, IA",1,1,0,1,0,1,0,1,1,2,2013
56326,"Pella, IA","Gilman, IA",0,2,0,2,0,0,0,0,2,2,2013
56307,"Pella, IA","Clio, IA",0,2,0,0,0,2,0,2,0,2,2013
56297,"Pella, IA","Bondurant, IA",0,1,1,0,2,0,0,1,1,2,2013
56303,"Pella, IA","Cedar Falls, IA",1,1,0,1,0,1,1,1,0,2,2013
56294,"Pella, IA","Belle Plaine, IA",1,1,0,1,1,0,0,1,1,2,2013
56338,"Pella, IA","Jefferson, IA",2,0,0,0,1,1,1,1,0,2,2013
56281,"Pella, IA","Adel, IA",1,1,0,0,2,0,1,0,1,2,2013
56343,"Pella, IA","Lamoni, IA",1,0,1,0,0,2,2,0,0,2,2013
56345,"Pella, IA","Liscomb, IA",2,0,0,0,2,0,0,0,2,2,2013
56311,"Pella, IA","Corydon, IA",0,1,1,1,1,0,0,1,1,2,2013
56323,"Pella, IA","Fraser, IA",0,0,2,0,0,2,1,1,0,2,2013
56296,"Pella, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2013
56295,"Pella, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2013
56388,"Pella, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2013
56387,"Pella, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2013
56288,"Pella, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2013
56293,"Pella, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2013
56397,"Pella, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2013
56398,"Pella, IA","Webster, IA",0,0,1,0,1,0,1,0,0,1,2013
56285,"Pella, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2013
56400,"Pella, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2013
56283,"Pella, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2013
56282,"Pella, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2013
56403,"Pella, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2013
56306,"Pella, IA","Cincinnati, IA",0,0,1,1,0,0,0,0,1,1,2013
56356,"Pella, IA","Montour, IA",0,0,1,0,0,1,0,0,1,1,2013
56310,"Pella, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2013
56383,"Pella, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2013
56358,"Pella, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2013
56348,"Pella, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2013
56347,"Pella, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2013
56366,"Pella, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2013
56335,"Pella, IA","Huxley, IA",0,0,1,0,0,1,0,0,1,1,2013
