,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60461,"Reasnor, IA","Newton, IA",29,96,24,9,121,19,26,71,52,149,2009
60476,"Reasnor, IA","Reasnor, IA",20,61,35,25,71,20,36,43,37,116,2009
60454,"Reasnor, IA","Monroe, IA",8,40,21,16,43,10,26,18,25,69,2009
60433,"Reasnor, IA","Kellogg, IA",1,13,10,3,17,4,4,8,12,24,2009
60435,"Reasnor, IA","Knoxville, IA",3,18,3,9,15,0,3,10,11,24,2009
60406,"Reasnor, IA","Colfax, IA",0,17,5,0,18,4,4,6,12,22,2009
60441,"Reasnor, IA","Lynnville, IA",6,12,4,0,19,3,0,7,15,22,2009
60413,"Reasnor, IA","Des Moines, IA",3,13,3,3,16,0,1,6,12,19,2009
60393,"Reasnor, IA","Ankeny, IA",2,10,5,1,15,1,1,4,12,17,2009
60469,"Reasnor, IA","Pella, IA",0,13,3,0,14,2,2,6,8,16,2009
60471,"Reasnor, IA","Pleasant Hill, IA",3,11,2,3,13,0,0,4,12,16,2009
60491,"Reasnor, IA","Swan, IA",4,7,4,0,13,2,3,3,9,15,2009
60426,"Reasnor, IA","Gilman, IA",2,9,4,0,13,2,1,5,9,15,2009
60475,"Reasnor, IA","Prairie City, IA",2,9,2,2,9,2,1,3,9,13,2009
60437,"Reasnor, IA","Lambs Grove, IA",3,8,1,0,9,3,2,9,1,12,2009
60395,"Reasnor, IA","Baxter, IA",0,10,1,4,7,0,0,8,3,11,2009
60447,"Reasnor, IA","Marshalltown, IA",2,8,0,0,10,0,1,3,6,10,2009
60472,"Reasnor, IA","Pleasantville, IA",0,6,4,2,8,0,3,6,1,10,2009
60490,"Reasnor, IA","Sully, IA",4,4,1,1,6,2,2,4,3,9,2009
60427,"Reasnor, IA","Harvey, IA",3,5,1,3,5,1,4,3,2,9,2009
60503,"Reasnor, IA","Windsor Heights, IA",1,6,1,0,8,0,0,1,7,8,2009
