,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5006,"Belmond, IA","Belmond, IA",99,332,126,265,222,70,161,205,191,557,2006
5012,"Belmond, IA","Clarion, IA",15,70,23,10,80,18,37,57,14,108,2006
5064,"Belmond, IA","Renwick, IA",17,34,15,25,25,16,33,26,7,66,2006
5030,"Belmond, IA","Garner, IA",10,27,10,19,23,5,3,27,17,47,2006
5019,"Belmond, IA","Crystal Lake, IA",14,25,3,36,1,5,3,33,6,42,2006
5052,"Belmond, IA","Mason City, IA",13,10,0,2,16,5,9,10,4,23,2006
5022,"Belmond, IA","Des Moines, IA",10,9,2,0,14,7,10,5,6,21,2006
5074,"Belmond, IA","Spencer, IA",11,9,0,0,16,4,8,2,10,20,2006
5031,"Belmond, IA","Goldfield, IA",8,10,2,4,5,11,9,7,4,20,2006
5029,"Belmond, IA","Fort Dodge, IA",4,14,1,0,9,10,6,8,5,19,2006
5016,"Belmond, IA","Corwith, IA",5,7,6,9,1,8,3,9,6,18,2006
5080,"Belmond, IA","Thornton, IA",0,17,0,15,1,1,1,15,1,17,2006
5009,"Belmond, IA","Britt, IA",5,8,4,2,11,4,6,8,3,17,2006
5025,"Belmond, IA","Eagle Grove, IA",4,4,6,2,7,5,6,7,1,14,2006
5085,"Belmond, IA","Webster City, IA",4,9,1,10,2,2,2,10,2,14,2006
5044,"Belmond, IA","Iowa Falls, IA",1,11,0,3,8,1,3,5,4,12,2006
5004,"Belmond, IA","Ames, IA",7,1,1,0,4,5,5,2,2,9,2006
5014,"Belmond, IA","Clive, IA",3,2,3,0,5,3,4,3,1,8,2006
5013,"Belmond, IA","Clear Lake, IA",4,3,1,1,4,3,5,1,2,8,2006
5062,"Belmond, IA","Popejoy, IA",2,4,2,6,1,1,1,6,1,8,2006
5083,"Belmond, IA","Urbandale, IA",2,4,1,1,4,2,3,3,1,7,2006
5050,"Belmond, IA","Livermore, IA",1,4,1,1,0,5,0,5,1,6,2006
5001,"Belmond, IA","Alden, IA",3,3,0,1,2,3,2,2,2,6,2006
