,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39995,"Lawton, IA","Sioux City, IA",79,223,81,23,280,80,105,132,146,383,2010
39992,"Lawton, IA","Sergeant Bluff, IA",29,85,28,41,52,49,29,47,66,142,2010
39981,"Lawton, IA","Moville, IA",9,41,28,12,53,13,25,26,27,78,2010
39971,"Lawton, IA","Lawton, IA",18,32,26,13,55,8,36,22,18,76,2010
39972,"Lawton, IA","Le Mars, IA",3,16,3,8,7,7,4,6,12,22,2010
39947,"Lawton, IA","Council Bluffs, IA",2,6,3,1,4,6,3,5,3,11,2010
39970,"Lawton, IA","Kingsley, IA",1,5,5,4,1,6,6,5,0,11,2010
39952,"Lawton, IA","Des Moines, IA",2,4,3,0,5,4,1,1,7,9,2010
39928,"Lawton, IA","Ames, IA",3,4,1,0,8,0,1,5,2,8,2010
39929,"Lawton, IA","Ankeny, IA",2,1,4,0,0,7,4,2,1,7,2010
40004,"Lawton, IA","Waterloo, IA",0,5,1,2,3,1,0,2,4,6,2010
39964,"Lawton, IA","Hiawatha, IA",4,1,0,0,3,2,0,4,1,5,2010
39978,"Lawton, IA","Merrill, IA",2,3,0,0,2,3,3,1,1,5,2010
39986,"Lawton, IA","Oyens, IA",0,2,3,2,2,1,4,1,0,5,2010
39997,"Lawton, IA","Spencer, IA",2,2,0,1,2,1,1,3,0,4,2010
39950,"Lawton, IA","Decorah, IA",2,2,0,0,3,1,2,1,1,4,2010
39945,"Lawton, IA","Clive, IA",3,1,0,0,4,0,1,2,1,4,2010
39988,"Lawton, IA","Pierson, IA",1,3,0,3,1,0,0,2,2,4,2010
39942,"Lawton, IA","Cedar Rapids, IA",2,1,1,1,1,2,0,2,2,4,2010
39941,"Lawton, IA","Cedar Falls, IA",2,2,0,0,2,2,3,1,0,4,2010
39930,"Lawton, IA","Anthon, IA",1,2,0,0,2,1,0,1,2,3,2010
39975,"Lawton, IA","Marion, IA",0,3,0,0,2,1,0,1,2,3,2010
39931,"Lawton, IA","Asbury, IA",3,0,0,0,1,2,3,0,0,3,2010
40002,"Lawton, IA","Urbandale, IA",0,1,2,0,3,0,1,0,2,3,2010
39955,"Lawton, IA","Elk Run Heights, IA",0,0,3,0,3,0,2,1,0,3,2010
39927,"Lawton, IA","Altoona, IA",1,1,1,0,1,2,1,1,1,3,2010
39989,"Lawton, IA","Quimby, IA",0,1,1,2,0,0,1,0,1,2,2010
39963,"Lawton, IA","Hawarden, IA",1,1,0,1,0,1,0,2,0,2,2010
39994,"Lawton, IA","Sioux Center, IA",1,1,0,0,0,2,1,1,0,2,2010
39965,"Lawton, IA","Hinton, IA",1,1,0,0,2,0,0,1,1,2,2010
39926,"Lawton, IA","Alton, IA",0,2,0,1,0,1,0,1,1,2,2010
39960,"Lawton, IA","Fort Dodge, IA",1,0,1,0,1,1,0,2,0,2,2010
39985,"Lawton, IA","Ottumwa, IA",1,1,0,0,1,1,0,1,1,2,2010
39984,"Lawton, IA","Orange City, IA",0,1,1,1,1,0,0,1,1,2,2010
39990,"Lawton, IA","Rock Valley, IA",0,2,0,0,2,0,2,0,0,2,2010
40008,"Lawton, IA","Windsor Heights, IA",0,0,2,0,0,2,1,1,0,2,2010
40000,"Lawton, IA","University Heights, IA",2,0,0,0,2,0,1,1,0,2,2010
39954,"Lawton, IA","Dunlap, IA",0,1,1,0,2,0,1,1,0,2,2010
39953,"Lawton, IA","Dubuque, IA",1,0,1,0,2,0,1,0,1,2,2010
39951,"Lawton, IA","Denison, IA",1,0,1,0,1,1,1,1,0,2,2010
39996,"Lawton, IA","Sloan, IA",0,2,0,0,2,0,1,1,0,2,2010
39938,"Lawton, IA","Boone, IA",1,0,1,0,2,0,1,1,0,2,2010
39991,"Lawton, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2010
40003,"Lawton, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2010
39982,"Lawton, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2010
39983,"Lawton, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
40001,"Lawton, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
40007,"Lawton, IA","Westfield, IA",0,1,0,1,0,0,0,0,1,1,2010
39999,"Lawton, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
39998,"Lawton, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
39993,"Lawton, IA","Shelby, IA",0,0,1,0,0,1,0,1,0,1,2010
39987,"Lawton, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2010
39980,"Lawton, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2010
40005,"Lawton, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2010
40006,"Lawton, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
39925,"Lawton, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2010
39979,"Lawton, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2010
39977,"Lawton, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2010
39932,"Lawton, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2010
39933,"Lawton, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2010
39934,"Lawton, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2010
39935,"Lawton, IA","Belle Plaine, IA",0,1,0,1,0,0,1,0,0,1,2010
39936,"Lawton, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2010
39937,"Lawton, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2010
39939,"Lawton, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2010
39940,"Lawton, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
39943,"Lawton, IA","Cherokee, IA",0,1,0,1,0,0,1,0,0,1,2010
39944,"Lawton, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2010
39946,"Lawton, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2010
39948,"Lawton, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2010
39949,"Lawton, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2010
39956,"Lawton, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2010
39957,"Lawton, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2010
39958,"Lawton, IA","Floyd, IA",1,0,0,1,0,0,0,0,1,1,2010
39959,"Lawton, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2010
39961,"Lawton, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2010
39962,"Lawton, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2010
39966,"Lawton, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
39968,"Lawton, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2010
39969,"Lawton, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2010
39973,"Lawton, IA","Leland, IA",1,0,0,1,0,0,1,0,0,1,2010
39974,"Lawton, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2010
39976,"Lawton, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2010
39967,"Lawton, IA","Independence, IA",1,0,0,0,0,1,0,0,1,1,2010
