,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59173,"Pella, IA","Richland, IA",0,3,0,0,0,3,0,0,3,3,2014
59075,"Pella, IA","Fairfield, IA",0,2,1,0,2,1,1,1,1,3,2014
59045,"Pella, IA","Clinton, IA",0,2,1,1,2,0,1,1,1,3,2014
59179,"Pella, IA","Sageville, IA",0,2,1,3,0,0,0,0,3,3,2014
59111,"Pella, IA","Lamoni, IA",1,1,1,0,1,2,1,2,0,3,2014
59112,"Pella, IA","Le Mars, IA",1,1,1,2,0,1,1,0,2,3,2014
59176,"Pella, IA","Robins, IA",0,2,1,1,1,1,0,2,1,3,2014
59113,"Pella, IA","Lenox, IA",0,2,1,2,0,1,0,2,1,3,2014
59186,"Pella, IA","Spencer, IA",1,1,1,0,3,0,1,1,1,3,2014
59014,"Pella, IA","Albia, IA",0,3,0,1,0,2,1,2,0,3,2014
59081,"Pella, IA","Gilbert, IA",0,3,0,0,0,3,0,0,3,3,2014
59190,"Pella, IA","Storm Lake, IA",2,1,0,0,2,1,1,1,1,3,2014
59207,"Pella, IA","Waverly, IA",2,1,0,1,1,1,2,0,1,3,2014
59119,"Pella, IA","Macedonia, IA",0,2,0,0,1,1,0,0,2,2,2014
59016,"Pella, IA","Algona, IA",2,0,0,0,1,1,1,1,0,2,2014
59175,"Pella, IA","Riverside, IA",1,1,0,0,2,0,1,0,1,2,2014
59209,"Pella, IA","West Burlington, IA",0,1,1,0,0,2,0,1,1,2,2014
59023,"Pella, IA","Arnolds Park, IA",1,1,0,0,1,1,0,1,1,2,2014
59208,"Pella, IA","Webster City, IA",0,2,0,0,2,0,0,0,2,2,2014
59040,"Pella, IA","Centerville, IA",1,1,0,1,0,1,1,0,1,2,2014
59026,"Pella, IA","Audubon, IA",2,0,0,2,0,0,1,1,0,2,2014
59036,"Pella, IA","Casey, IA",0,2,0,0,2,0,1,1,0,2,2014
59126,"Pella, IA","Marysville, IA",0,1,1,0,1,1,1,0,1,2,2014
59172,"Pella, IA","Rhodes, IA",0,1,1,0,2,0,0,1,1,2,2014
59141,"Pella, IA","Mount Ayr, IA",0,2,0,0,0,2,1,0,1,2,2014
59123,"Pella, IA","Marengo, IA",1,0,1,1,0,1,1,0,1,2,2014
59124,"Pella, IA","Marion, IA",0,1,1,1,0,1,0,1,1,2,2014
59115,"Pella, IA","Lidderdale, IA",1,0,1,0,0,2,0,1,1,2,2014
59159,"Pella, IA","Parkersburg, IA",1,1,0,0,1,1,1,1,0,2,2014
59091,"Pella, IA","Harlan, IA",2,0,0,0,2,0,0,1,1,2,2014
59043,"Pella, IA","Clarinda, IA",1,0,1,0,1,1,2,0,0,2,2014
59194,"Pella, IA","Tama, IA",0,2,0,0,1,1,1,0,1,2,2014
59079,"Pella, IA","Fremont, IA",1,1,0,1,0,1,0,0,2,2,2014
59137,"Pella, IA","Montour, IA",0,0,2,2,0,0,0,2,0,2,2014
59071,"Pella, IA","Emmetsburg, IA",1,0,1,0,2,0,0,1,1,2,2014
59070,"Pella, IA","Ely, IA",0,2,0,0,2,0,0,1,1,2,2014
59085,"Pella, IA","Granger, IA",0,1,1,0,1,1,0,1,1,2,2014
59064,"Pella, IA","Eagle Grove, IA",2,0,0,0,0,2,1,0,1,2,2014
59090,"Pella, IA","Guthrie Center, IA",2,0,0,0,0,2,2,0,0,2,2014
59180,"Pella, IA","Sergeant Bluff, IA",0,1,1,0,1,1,0,0,2,2,2014
59197,"Pella, IA","Tipton, IA",0,1,1,0,1,1,1,1,0,2,2014
59058,"Pella, IA","Dawson, IA",1,0,1,1,0,1,1,0,1,2,2014
59056,"Pella, IA","Dallas Center, IA",1,1,0,0,0,2,0,1,1,2,2014
59183,"Pella, IA","Shueyville, IA",1,0,1,1,0,1,1,0,1,2,2014
59055,"Pella, IA","Cumberland, IA",2,0,0,0,1,1,2,0,0,2,2014
59182,"Pella, IA","Shenandoah, IA",0,2,0,0,2,0,1,0,1,2,2014
59181,"Pella, IA","Shelby, IA",1,0,1,0,0,2,1,0,1,2,2014
59152,"Pella, IA","Osage, IA",0,2,0,0,1,1,1,0,1,2,2014
59164,"Pella, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2014
59162,"Pella, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2014
59161,"Pella, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2014
59189,"Pella, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
59166,"Pella, IA","Postville, IA",1,0,0,0,1,0,0,0,1,1,2014
59191,"Pella, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2014
59212,"Pella, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2014
59211,"Pella, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2014
59204,"Pella, IA","Vining, IA",1,0,0,0,1,0,0,1,0,1,2014
59202,"Pella, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2014
59196,"Pella, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2014
59195,"Pella, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2014
59193,"Pella, IA","Swan, IA",0,1,0,0,1,0,1,0,0,1,2014
59157,"Pella, IA","Palo, IA",1,0,0,1,0,0,0,0,1,1,2014
59168,"Pella, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2014
59187,"Pella, IA","Spirit Lake, IA",1,0,0,0,1,0,0,0,1,1,2014
59184,"Pella, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2014
59178,"Pella, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2014
59177,"Pella, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2014
59174,"Pella, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2014
59171,"Pella, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2014
59169,"Pella, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2014
59158,"Pella, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2014
59010,"Pella, IA","Adair, IA",0,0,1,1,0,0,0,0,1,1,2014
59156,"Pella, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2014
59047,"Pella, IA","Colfax, IA",0,0,1,0,0,1,0,0,1,1,2014
59083,"Pella, IA","Glenwood, IA",1,0,0,0,0,1,0,0,1,1,2014
59082,"Pella, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2014
59080,"Pella, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2014
59078,"Pella, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2014
59076,"Pella, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2014
59074,"Pella, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2014
59069,"Pella, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2014
59067,"Pella, IA","Elk Horn, IA",0,0,1,0,1,0,0,0,1,1,2014
59063,"Pella, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2014
59059,"Pella, IA","Decorah, IA",0,1,0,1,0,0,1,0,0,1,2014
59054,"Pella, IA","Crystal Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
59050,"Pella, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2014
59044,"Pella, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
59149,"Pella, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2014
59042,"Pella, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2014
59037,"Pella, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2014
59030,"Pella, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2014
59028,"Pella, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2014
59027,"Pella, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2014
59024,"Pella, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2014
59021,"Pella, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2014
59020,"Pella, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2014
59017,"Pella, IA","Allison, IA",1,0,0,1,0,0,0,1,0,1,2014
59015,"Pella, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2014
59013,"Pella, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2014
59012,"Pella, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2014
59084,"Pella, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2014
59089,"Pella, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2014
59093,"Pella, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2014
59094,"Pella, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2014
59144,"Pella, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2014
59143,"Pella, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2014
59142,"Pella, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2014
59140,"Pella, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2014
59139,"Pella, IA","Moravia, IA",0,0,1,0,0,1,0,1,0,1,2014
59138,"Pella, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2014
59136,"Pella, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2014
59133,"Pella, IA","Mondamin, IA",0,0,1,0,0,1,0,0,1,1,2014
59131,"Pella, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2014
59129,"Pella, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2014
59128,"Pella, IA","Maurice, IA",0,1,0,1,0,0,0,0,1,1,2014
59122,"Pella, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2014
59121,"Pella, IA","Manchester, IA",1,0,0,1,0,0,0,1,0,1,2014
59120,"Pella, IA","Madrid, IA",0,0,1,1,0,0,0,0,1,1,2014
59117,"Pella, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2014
59116,"Pella, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2014
59114,"Pella, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2014
59011,"Pella, IA","Adel, IA",0,0,1,0,0,1,1,0,0,1,2014
59110,"Pella, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2014
59109,"Pella, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2014
59106,"Pella, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2014
59105,"Pella, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2014
59103,"Pella, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
59098,"Pella, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2014
59096,"Pella, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2014
59215,"Pella, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2014
