,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24442,"Houghton, IA","Fort Madison, IA",26,83,19,32,84,12,31,52,45,128,2004
24456,"Houghton, IA","Mount Pleasant, IA",21,58,11,39,36,15,16,54,20,90,2004
24443,"Houghton, IA","Franklin, IA",13,22,18,13,24,16,23,21,9,53,2004
24446,"Houghton, IA","Houghton, IA",16,26,7,4,15,30,11,23,15,49,2004
24473,"Houghton, IA","West Burlington, IA",7,21,11,6,21,12,4,13,22,39,2004
24426,"Houghton, IA","Burlington, IA",5,18,7,10,13,7,8,14,8,30,2004
24468,"Houghton, IA","St. Paul, IA",3,14,8,17,8,0,8,15,2,25,2004
24436,"Houghton, IA","Donnellson, IA",3,10,2,1,11,3,5,6,4,15,2004
24450,"Houghton, IA","Keokuk, IA",3,7,4,9,2,3,3,4,7,14,2004
24427,"Houghton, IA","Cedar Rapids, IA",1,4,1,1,3,2,2,2,2,6,2004
24453,"Houghton, IA","Middletown, IA",2,3,1,6,0,0,0,3,3,6,2004
24458,"Houghton, IA","Muscatine, IA",1,2,1,0,3,1,0,2,2,4,2004
24439,"Houghton, IA","Fairfield, IA",4,0,0,0,4,0,4,0,0,4,2004
24435,"Houghton, IA","Des Moines, IA",1,2,1,0,3,1,1,1,2,4,2004
24434,"Houghton, IA","Davenport, IA",2,1,0,1,1,1,0,2,1,3,2004
24448,"Houghton, IA","Iowa City, IA",2,1,0,0,2,1,1,1,1,3,2004
24433,"Houghton, IA","Danville, IA",0,3,0,0,3,0,0,2,1,3,2004
24454,"Houghton, IA","Montrose, IA",0,2,0,0,0,2,0,0,2,2,2004
24457,"Houghton, IA","Mount Union, IA",1,1,0,0,1,1,0,1,1,2,2004
24451,"Houghton, IA","Keosauqua, IA",1,0,1,0,1,1,0,2,0,2,2004
24466,"Houghton, IA","Sigourney, IA",0,2,0,2,0,0,0,2,0,2,2004
24467,"Houghton, IA","Sioux City, IA",2,0,0,1,0,1,1,0,1,2,2004
24472,"Houghton, IA","Wayland, IA",0,2,0,1,1,0,0,2,0,2,2004
24423,"Houghton, IA","Bettendorf, IA",1,1,0,0,2,0,0,2,0,2,2004
24449,"Houghton, IA","Johnston, IA",1,1,0,0,2,0,1,1,0,2,2004
24475,"Houghton, IA","Winfield, IA",0,2,0,0,2,0,0,2,0,2,2004
24447,"Houghton, IA","Indianola, IA",1,0,1,0,0,2,2,0,0,2,2004
24444,"Houghton, IA","Grandview, IA",2,0,0,1,1,0,1,1,0,2,2004
24440,"Houghton, IA","Farmington, IA",1,0,1,0,2,0,1,1,0,2,2004
24431,"Houghton, IA","Coralville, IA",1,1,0,0,2,0,2,0,0,2,2004
24445,"Houghton, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2004
24464,"Houghton, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2004
24474,"Houghton, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2004
24424,"Houghton, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2004
24425,"Houghton, IA","Bonaparte, IA",0,0,1,1,0,0,0,0,1,1,2004
24471,"Houghton, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2004
24470,"Houghton, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
24469,"Houghton, IA","Tiffin, IA",1,0,0,1,0,0,0,0,1,1,2004
24428,"Houghton, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2004
24429,"Houghton, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2004
24430,"Houghton, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2004
24465,"Houghton, IA","Salem, IA",1,0,0,0,1,0,0,1,0,1,2004
24462,"Houghton, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2004
24463,"Houghton, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2004
24461,"Houghton, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2004
24460,"Houghton, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2004
24459,"Houghton, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2004
24432,"Houghton, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2004
24437,"Houghton, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2004
24455,"Houghton, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2004
24438,"Houghton, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
24452,"Houghton, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2004
24441,"Houghton, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2004
24422,"Houghton, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2004
