,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75436,"West Liberty, IA","Bussey, IA",1,2,0,2,1,0,0,1,2,3,2013
75497,"West Liberty, IA","Maquoketa, IA",0,2,0,0,2,0,0,0,2,2,2013
75457,"West Liberty, IA","Donnellson, IA",1,0,1,2,0,0,0,2,0,2,2013
75502,"West Liberty, IA","Mediapolis, IA",0,2,0,2,0,0,0,2,0,2,2013
75503,"West Liberty, IA","Monticello, IA",2,0,0,0,2,0,0,0,2,2,2013
75537,"West Liberty, IA","Tama, IA",0,1,1,1,1,0,1,1,0,2,2013
75536,"West Liberty, IA","Stockton, IA",0,1,1,1,0,1,0,2,0,2,2013
75506,"West Liberty, IA","Morning Sun, IA",1,1,0,1,1,0,1,1,0,2,2013
75507,"West Liberty, IA","Moulton, IA",0,1,1,2,0,0,0,1,1,2,2013
75509,"West Liberty, IA","Mount Union, IA",1,1,0,2,0,0,0,1,1,2,2013
75455,"West Liberty, IA","Diagonal, IA",0,1,1,2,0,0,0,1,1,2,2013
75530,"West Liberty, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2013
75442,"West Liberty, IA","Chariton, IA",0,2,0,2,0,0,0,1,1,2,2013
75443,"West Liberty, IA","Clarence, IA",0,2,0,0,2,0,2,0,0,2,2013
75540,"West Liberty, IA","Unionville, IA",1,1,0,2,0,0,0,2,0,2,2013
75524,"West Liberty, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,1,0,2,2013
75467,"West Liberty, IA","Fairfield, IA",0,1,1,2,0,0,0,1,1,2,2013
75433,"West Liberty, IA","Brighton, IA",0,0,2,0,0,2,2,0,0,2,2013
75477,"West Liberty, IA","Grinnell, IA",0,2,0,0,1,1,0,1,1,2,2013
75426,"West Liberty, IA","Asbury, IA",1,0,1,1,1,0,1,1,0,2,2013
75465,"West Liberty, IA","Epworth, IA",0,2,0,0,1,1,1,1,0,2,2013
75423,"West Liberty, IA","Albia, IA",0,1,1,1,1,0,0,2,0,2,2013
75469,"West Liberty, IA","Ferguson, IA",0,1,1,1,1,0,0,0,2,2,2013
75474,"West Liberty, IA","Garwin, IA",0,2,0,0,1,1,0,2,0,2,2013
75422,"West Liberty, IA","Ainsworth, IA",0,1,1,1,0,1,0,1,1,2,2013
75424,"West Liberty, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2013
75531,"West Liberty, IA","Rome, IA",0,1,0,1,0,0,1,0,0,1,2013
75532,"West Liberty, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2013
75527,"West Liberty, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2013
75533,"West Liberty, IA","Shannon City, IA",0,0,1,1,0,0,0,0,1,1,2013
75526,"West Liberty, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2013
75534,"West Liberty, IA","South English, IA",0,1,0,1,0,0,1,0,0,1,2013
75525,"West Liberty, IA","Redding, IA",0,1,0,0,0,1,1,0,0,1,2013
75555,"West Liberty, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2013
75434,"West Liberty, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2013
75441,"West Liberty, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2013
75544,"West Liberty, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2013
75553,"West Liberty, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2013
75428,"West Liberty, IA","Balltown, IA",0,0,1,0,1,0,1,0,0,1,2013
75549,"West Liberty, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2013
75431,"West Liberty, IA","Blairstown, IA",0,0,1,0,0,1,1,0,0,1,2013
75439,"West Liberty, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2013
75438,"West Liberty, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2013
75523,"West Liberty, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2013
75437,"West Liberty, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2013
75542,"West Liberty, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2013
75543,"West Liberty, IA","Victor, IA",1,0,0,0,0,1,0,1,0,1,2013
75470,"West Liberty, IA","Floris, IA",1,0,0,1,0,0,0,1,0,1,2013
75515,"West Liberty, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2013
75522,"West Liberty, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2013
75462,"West Liberty, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2013
75493,"West Liberty, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2013
75492,"West Liberty, IA","Lisbon, IA",0,0,1,1,0,0,1,0,0,1,2013
75491,"West Liberty, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2013
75490,"West Liberty, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2013
75488,"West Liberty, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2013
75487,"West Liberty, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2013
75484,"West Liberty, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2013
75521,"West Liberty, IA","Panorama Park, IA",0,1,0,1,0,0,0,1,0,1,2013
75483,"West Liberty, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2013
75466,"West Liberty, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2013
75481,"West Liberty, IA","Houghton, IA",0,0,1,1,0,0,0,1,0,1,2013
75468,"West Liberty, IA","Farmington, IA",1,0,0,1,0,0,0,1,0,1,2013
75478,"West Liberty, IA","Haverhill, IA",1,0,0,0,0,1,0,1,0,1,2013
75475,"West Liberty, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2013
75461,"West Liberty, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2013
75460,"West Liberty, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2013
75496,"West Liberty, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2013
75499,"West Liberty, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2013
75500,"West Liberty, IA","McCausland, IA",0,1,0,0,1,0,0,0,1,1,2013
75504,"West Liberty, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2013
75505,"West Liberty, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2013
75456,"West Liberty, IA","Dixon, IA",0,0,1,1,0,0,0,0,1,1,2013
75453,"West Liberty, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2013
75451,"West Liberty, IA","Danville, IA",1,0,0,1,0,0,0,1,0,1,2013
75514,"West Liberty, IA","Oakville, IA",0,1,0,1,0,0,0,1,0,1,2013
75473,"West Liberty, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2013
75450,"West Liberty, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2013
75449,"West Liberty, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2013
75518,"West Liberty, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2013
75448,"West Liberty, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2013
75520,"West Liberty, IA","Palo, IA",0,0,1,0,0,1,0,0,1,1,2013
75421,"West Liberty, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2013
